0,1,2,3,4,5,6,7
16.10.20 09:26:59,14.40,14.40,14.40,14.40,50,0,14.40
16.10.20 09:27:59,14.50,14.50,14.50,14.50,50,0,14.45
16.10.20 09:28:59,15.15,15.15,14.95,14.95,75,0,14.72
16.10.20 09:29:59,15.65,15.70,14.90,14.90,325,100,15.04
16.10.20 09:30:59,14.70,14.70,13.75,13.75,1100,100,14.55
16.10.20 09:31:59,12.75,12.95,11.90,12.00,550,100,14.16
16.10.20 09:32:59,12.05,15.15,11.90,12.45,900,1550,13.64
16.10.20 09:33:59,12.35,12.35,11.20,12.15,425,1550,13.45
16.10.20 09:34:59,12.00,12.65,11.80,12.65,325,1550,13.33
16.10.20 09:35:59,12.45,19.70,12.45,12.70,275,2050,13.32
16.10.20 09:36:59,12.30,12.45,12.00,12.00,175,2050,13.28
16.10.20 09:38:59,12.70,13.00,12.70,13.00,125,2150,13.27
16.10.20 09:39:59,12.80,13.55,12.80,13.10,425,2150,13.26
16.10.20 09:40:59,13.25,14.10,13.20,13.55,350,2150,13.28
16.10.20 09:41:59,13.90,16.00,12.95,16.00,600,2000,13.36
16.10.20 09:42:59,13.30,13.60,13.30,13.60,200,2000,13.36
16.10.20 09:43:59,13.35,13.75,13.35,13.75,125,2000,13.37
16.10.20 09:44:59,14.15,14.15,13.80,13.80,200,1750,13.39
16.10.20 09:45:59,13.85,14.20,13.80,14.10,500,1750,13.43
16.10.20 09:46:59,14.70,14.90,14.70,14.90,125,1750,13.46
16.10.20 09:47:59,14.70,15.40,14.65,15.35,1825,1950,13.71
16.10.20 09:48:59,15.05,19.85,15.05,16.55,2375,1950,14.24
16.10.20 09:49:59,16.65,16.65,15.95,16.25,550,1950,14.34
16.10.20 09:50:59,19.90,19.90,17.15,17.15,200,3200,14.39
16.10.20 09:51:59,18.50,18.50,17.00,17.00,975,3200,14.62
16.10.20 09:52:59,17.25,18.20,16.80,18.05,4075,3200,15.28
16.10.20 09:53:59,18.20,19.40,17.80,19.40,700,3275,15.40
16.10.20 09:54:59,18.60,19.25,18.60,19.25,450,3275,15.49
16.10.20 09:55:59,19.35,19.45,18.45,18.90,700,3275,15.62
16.10.20 09:56:59,18.70,19.00,18.20,19.00,325,4375,15.67
16.10.20 09:57:59,19.35,20.30,19.25,19.35,675,4375,15.81
16.10.20 09:58:59,20.40,20.40,19.15,19.50,1325,4375,16.07
16.10.20 09:59:59,19.45,19.95,19.45,19.95,325,5000,16.13
