0,1,2,3,4,5,6,7
05.10.20 14:47:59,867.50,867.50,867.50,867.50,25,0,867.50
05.10.20 14:54:59,578.05,578.05,578.05,578.05,25,25,722.77
05.10.20 15:15:59,627.45,627.45,627.45,627.45,25,25,691.00
06.10.20 10:22:59,800.00,800.00,800.00,800.00,25,25,800.00
06.10.20 12:58:59,1144.15,1144.15,1144.15,1144.15,25,25,972.07
06.10.20 13:02:59,736.55,736.55,736.55,736.55,25,50,893.56
06.10.20 13:57:59,709.40,709.40,709.40,709.40,25,50,847.52
09.10.20 11:21:59,1440.20,1440.20,1440.20,1440.20,25,50,1440.20
09.10.20 14:13:59,1513.70,1513.70,1513.70,1513.70,25,50,1476.95
09.10.20 14:43:59,1554.25,1554.25,1554.25,1554.25,25,75,1502.71
13.10.20 09:26:59,1285.65,1285.65,1285.65,1285.65,1000,75,1285.65
13.10.20 10:55:59,1501.35,1501.35,1501.35,1501.35,25,1075,1290.91
13.10.20 12:00:59,1500.00,1500.00,1500.00,1500.00,25,1050,1295.88
13.10.20 14:37:59,1299.70,1299.70,1299.70,1299.70,25,1025,1295.97
13.10.20 14:39:59,1294.00,1294.00,1294.00,1294.00,25,1025,1295.93
13.10.20 14:43:59,1305.00,1305.00,1305.00,1305.00,125,1025,1296.85
13.10.20 14:48:59,1310.00,1310.00,1310.00,1310.00,25,925,1297.12
13.10.20 15:04:59,1325.00,1325.00,1320.00,1320.00,50,900,1298.09
13.10.20 15:08:59,1320.00,1320.00,1320.00,1320.00,100,850,1299.66
13.10.20 15:15:59,1315.00,1315.00,1315.00,1315.00,100,750,1300.68
13.10.20 15:28:59,1275.00,1275.00,1275.00,1275.00,75,650,1299.46
14.10.20 10:12:59,1075.00,1075.00,1075.00,1075.00,25,600,1075.00
14.10.20 10:24:59,1085.00,1085.00,1085.00,1085.00,25,625,1080.00
14.10.20 10:32:59,1070.00,1070.00,1070.00,1070.00,25,650,1076.66
14.10.20 10:35:59,1070.00,1070.00,1070.00,1070.00,25,650,1075.00
14.10.20 10:36:59,1070.00,1070.00,1070.00,1070.00,25,675,1074.00
14.10.20 10:53:59,1080.00,1080.00,1080.00,1080.00,25,700,1075.00
14.10.20 10:57:59,1075.00,1075.00,1075.00,1075.00,25,725,1075.00
14.10.20 11:01:59,1070.00,1070.00,1070.00,1070.00,25,700,1074.37
14.10.20 11:06:59,1065.00,1065.00,1065.00,1065.00,50,700,1072.50
14.10.20 11:17:59,1025.00,1025.00,1025.00,1025.00,50,700,1064.58
14.10.20 11:29:59,1005.00,1005.00,1005.00,1005.00,25,700,1060.00
14.10.20 11:30:59,989.85,989.85,989.85,989.85,50,700,1050.69
14.10.20 11:32:59,1037.00,1037.00,1037.00,1037.00,25,700,1049.84
14.10.20 11:38:59,1008.20,1008.20,1008.20,1008.20,25,725,1047.39
14.10.20 12:24:59,1034.00,1034.00,1034.00,1034.00,25,700,1046.64
14.10.20 12:44:59,1079.20,1079.20,1079.20,1079.20,25,725,1048.36
14.10.20 12:50:59,1081.80,1081.80,1081.80,1081.80,25,750,1050.03
14.10.20 12:55:59,1098.00,1098.00,1098.00,1098.00,50,775,1054.20
14.10.20 13:02:59,1021.90,1021.90,1021.90,1021.90,25,825,1052.80
14.10.20 13:23:59,1015.00,1015.00,1015.00,1015.00,25,825,1051.22
14.10.20 15:23:59,1600.00,1600.00,1600.00,1600.00,100,825,1129.62
15.10.20 09:41:59,1520.00,1520.00,1520.00,1520.00,25,725,1520.00
15.10.20 09:42:59,1530.00,1530.00,1530.00,1530.00,25,725,1525.00
15.10.20 10:05:59,1650.00,1653.15,1650.00,1650.00,50,675,1588.28
15.10.20 10:23:59,1655.95,1655.95,1655.95,1655.95,25,625,1601.82
15.10.20 10:24:59,1570.00,1570.00,1566.95,1566.95,50,625,1592.29
15.10.20 10:26:59,1550.00,1550.00,1550.00,1550.00,50,600,1582.89
15.10.20 11:25:59,1573.75,1573.75,1573.75,1573.75,25,625,1581.98
15.10.20 11:32:59,1533.90,1533.90,1533.90,1533.90,25,650,1577.60
15.10.20 11:33:59,1520.00,1520.00,1520.00,1520.00,25,650,1572.80
15.10.20 11:35:59,1520.00,1520.00,1520.00,1520.00,25,650,1568.74
15.10.20 11:37:59,1510.00,1510.00,1510.00,1510.00,50,725,1560.91
15.10.20 11:44:59,1530.00,1530.00,1530.00,1530.00,50,775,1556.68
15.10.20 14:14:59,1015.00,1015.00,1015.00,1015.00,100,825,1453.50
