0,1,2,3,4,5,6,7
06.10.20 13:40:59,91.00,91.00,91.00,91.00,25,0,91.00
06.10.20 15:13:59,115.00,115.00,115.00,115.00,25,25,103.00
06.10.20 15:23:59,110.00,110.00,110.00,110.00,50,25,106.50
07.10.20 09:23:59,90.70,90.70,90.70,90.70,25,75,90.70
07.10.20 09:52:59,110.55,110.55,110.55,110.55,25,100,100.62
07.10.20 09:53:59,119.60,119.60,119.60,119.60,25,100,106.95
07.10.20 10:14:59,130.00,130.05,130.00,130.00,50,125,116.18
07.10.20 10:38:59,137.35,137.35,137.35,137.35,25,100,119.70
07.10.20 10:39:59,129.45,129.45,129.45,129.45,25,100,121.10
07.10.20 11:01:59,110.10,110.10,110.00,110.00,75,125,117.78
07.10.20 11:25:59,89.30,89.30,89.30,89.30,25,150,115.19
07.10.20 14:47:59,121.00,121.00,121.00,121.00,25,150,115.67
07.10.20 14:50:59,124.90,124.90,124.90,124.90,50,150,116.98
07.10.20 14:58:59,103.70,103.70,103.70,103.70,25,150,116.10
08.10.20 10:35:59,198.85,198.85,198.85,198.85,25,150,198.85
08.10.20 10:38:59,199.90,199.90,199.90,199.90,25,175,199.37
08.10.20 10:40:59,200.00,200.00,200.00,200.00,75,175,199.71
08.10.20 10:41:59,200.00,200.00,200.00,200.00,25,250,199.75
08.10.20 10:47:59,179.65,179.65,179.65,179.65,25,225,196.88
08.10.20 10:57:59,190.00,190.00,190.00,190.00,50,250,195.35
08.10.20 12:01:59,180.00,180.00,180.00,180.00,25,300,193.82
08.10.20 12:44:59,181.00,181.00,181.00,181.00,25,325,192.65
08.10.20 12:51:59,180.00,180.00,180.00,180.00,300,325,186.05
08.10.20 12:52:59,205.45,205.45,205.45,205.45,25,325,186.86
08.10.20 12:55:59,172.85,172.85,172.85,172.85,25,650,186.30
08.10.20 13:14:59,207.90,207.90,207.90,207.90,300,625,193.26
08.10.20 13:19:59,207.90,207.90,207.90,207.90,25,925,193.64
08.10.20 13:31:59,207.90,207.90,207.90,207.90,25,925,194.01
08.10.20 13:32:59,200.00,200.00,200.00,200.00,50,925,194.30
08.10.20 13:45:59,205.00,205.00,205.00,205.00,50,925,194.80
08.10.20 13:46:59,210.00,210.00,210.00,210.00,25,925,195.14
08.10.20 13:48:59,210.50,210.50,210.50,210.50,25,950,195.49
08.10.20 13:56:59,175.00,175.00,174.00,174.00,1000,950,185.61
