0,1,2,3,4,5,6,7
16.10.20 10:11:59,1833.85,1833.85,1833.85,1833.85,25,0,1833.85
19.10.20 10:17:59,975.35,975.35,975.35,975.35,100,25,975.35
19.10.20 10:38:59,1020.50,1020.55,1020.50,1020.50,150,125,1002.46
19.10.20 10:55:59,1052.85,1052.85,1052.85,1052.85,25,275,1007.04
19.10.20 11:37:59,1067.85,1067.85,1067.85,1067.85,25,275,1012.11
19.10.20 11:39:59,1068.40,1068.40,1068.40,1068.40,25,300,1016.44
19.10.20 11:59:59,1099.50,1099.50,1099.50,1099.50,25,300,1022.37
19.10.20 12:00:59,1111.00,1111.00,1111.00,1111.00,25,300,1028.28
19.10.20 12:08:59,1060.50,1060.50,1060.50,1060.50,25,350,1030.29
19.10.20 12:16:59,1052.80,1052.80,1052.80,1052.80,50,350,1032.59
19.10.20 12:56:59,1008.00,1008.00,1008.00,1008.00,50,350,1030.13
19.10.20 13:08:59,1008.00,1008.00,1008.00,1008.00,25,400,1029.08
19.10.20 13:15:59,955.00,955.00,955.00,955.00,25,425,1025.71
19.10.20 13:32:59,996.35,996.35,996.35,996.35,50,450,1023.26
19.10.20 14:17:59,938.75,938.75,938.75,938.75,25,450,1019.88
19.10.20 14:19:59,973.75,973.75,973.75,973.75,25,475,1018.11
19.10.20 14:51:59,853.35,853.35,853.35,853.35,25,500,1012.01
19.10.20 15:10:59,850.30,850.30,850.30,850.30,25,500,1006.23
19.10.20 15:13:59,840.05,840.05,840.05,840.05,25,525,1000.50
19.10.20 15:18:59,875.00,875.00,875.00,875.00,25,525,996.32
19.10.20 15:21:59,852.00,852.00,852.00,852.00,25,525,991.66
19.10.20 15:23:59,855.00,855.00,855.00,855.00,25,525,987.39
19.10.20 15:28:59,883.25,883.25,883.25,883.25,25,550,984.23
20.10.20 09:18:59,1016.75,1025.70,1016.75,1022.00,150,550,1021.74
20.10.20 09:19:59,1029.25,1029.25,1029.25,1029.25,25,550,1022.81
20.10.20 09:21:59,1047.05,1047.10,1047.05,1047.05,225,675,1036.45
20.10.20 09:22:59,1030.50,1030.50,1030.50,1030.50,25,675,1036.10
20.10.20 09:24:59,1030.20,1030.20,1002.25,1002.25,50,925,1034.00
20.10.20 09:25:59,949.60,969.90,949.60,969.90,50,925,1026.93
20.10.20 09:36:59,920.65,920.65,920.55,920.65,150,825,1003.31
20.10.20 09:37:59,926.05,926.05,926.05,926.05,100,825,993.33
20.10.20 09:39:59,927.65,927.65,927.65,927.65,25,800,991.28
20.10.20 09:40:59,912.55,912.55,912.55,912.55,25,800,988.89
20.10.20 09:43:59,920.00,920.00,920.00,920.00,100,800,981.45
20.10.20 09:45:59,902.40,918.25,902.40,918.25,100,900,974.89
20.10.20 09:46:59,922.60,922.60,922.60,922.60,100,900,970.24
20.10.20 09:50:59,948.25,948.25,948.25,948.25,250,1100,966.25
20.10.20 09:51:59,977.45,977.45,977.45,977.45,100,1100,967.01
20.10.20 10:09:59,980.25,983.85,980.25,983.85,50,1050,967.50
20.10.20 10:29:59,975.05,975.05,975.05,975.05,25,1050,967.62
20.10.20 10:44:59,878.75,878.75,878.75,878.75,25,1075,966.21
20.10.20 10:51:59,856.85,856.85,856.85,856.85,25,1100,964.50
20.10.20 10:53:59,897.50,897.50,897.50,897.50,25,1125,963.47
20.10.20 10:55:59,910.00,910.00,910.00,910.00,50,1125,961.87
20.10.20 11:15:59,799.70,799.70,799.65,799.70,800,1100,909.45
20.10.20 11:19:59,807.40,807.40,807.40,807.40,50,1375,907.43
20.10.20 11:21:59,800.65,800.65,800.65,800.65,25,1350,906.38
20.10.20 11:25:59,800.65,800.65,796.00,796.00,50,1375,904.31
20.10.20 11:34:59,813.00,813.00,813.00,813.00,50,1425,902.58
20.10.20 11:36:59,823.30,823.30,823.30,823.30,400,1425,892.19
20.10.20 11:38:59,830.00,830.00,830.00,830.00,25,1425,891.68
20.10.20 11:51:59,787.45,787.45,787.45,787.45,25,1425,890.84
20.10.20 11:56:59,755.00,755.00,755.00,755.00,400,1450,875.31
20.10.20 11:57:59,760.00,760.00,760.00,760.00,25,1450,874.50
20.10.20 12:12:59,797.40,797.40,797.40,797.40,25,1075,873.95
20.10.20 12:24:59,815.00,847.05,815.00,847.05,75,1100,873.18
20.10.20 12:43:59,805.20,805.20,805.20,805.20,25,1025,872.71
20.10.20 12:44:59,786.05,786.05,786.05,786.05,50,1025,871.54
20.10.20 12:46:59,791.55,791.55,791.55,791.55,25,1075,871.00
20.10.20 13:02:59,899.70,899.70,899.70,899.70,25,1100,871.19
20.10.20 13:04:59,886.05,886.05,886.05,886.05,25,1100,871.29
20.10.20 13:05:59,867.00,867.00,867.00,867.00,25,1100,871.26
20.10.20 13:16:59,869.15,881.70,869.15,881.70,100,1100,871.45
20.10.20 13:18:59,884.00,884.00,884.00,884.00,25,1125,871.53
20.10.20 13:26:59,811.60,811.60,811.60,811.60,25,1125,871.15
20.10.20 13:37:59,815.30,815.30,815.30,815.30,25,1100,870.80
20.10.20 13:38:59,853.75,853.75,853.75,853.75,25,1100,870.69
