0,1,2,3,4,5,6,7
19.10.20 11:34:59,1744.55,1744.55,1744.55,1744.55,25,0,1744.55
21.10.20 09:24:59,1121.05,1121.05,1121.05,1121.05,100,25,1121.05
21.10.20 09:25:59,1114.60,1114.60,1114.60,1114.60,50,25,1118.90
21.10.20 09:33:59,1042.30,1042.30,1042.30,1042.30,125,175,1084.08
21.10.20 10:00:59,1060.00,1060.00,1060.00,1060.00,25,200,1082.07
21.10.20 10:20:59,1038.25,1038.25,1038.25,1038.25,125,225,1069.19
21.10.20 10:22:59,1027.40,1028.40,1026.65,1027.15,150,350,1058.24
21.10.20 10:23:59,1024.20,1025.70,1023.20,1025.40,275,650,1047.47
21.10.20 10:24:59,1025.45,1030.05,1023.90,1030.05,225,650,1042.88
21.10.20 10:25:59,1028.50,1036.20,1028.50,1031.65,225,650,1040.92
21.10.20 10:27:59,1024.75,1024.75,1014.20,1014.20,50,1200,1040.12
21.10.20 11:03:59,981.60,981.60,981.60,981.60,25,1250,1039.06
21.10.20 11:04:59,1007.25,1007.25,1007.25,1007.25,25,1250,1038.49
21.10.20 11:11:59,1007.85,1007.85,1007.85,1007.85,25,1300,1037.95
21.10.20 11:12:59,1006.45,1006.45,1006.45,1006.45,25,1300,1037.41
21.10.20 11:13:59,984.20,984.20,984.20,984.20,25,1300,1036.51
21.10.20 11:15:59,1014.70,1014.70,1014.70,1014.70,25,1375,1036.14
21.10.20 11:18:59,1056.95,1056.95,1056.95,1056.95,50,1400,1036.80
21.10.20 12:10:59,1011.25,1011.25,1011.25,1011.25,50,1450,1036.01
21.10.20 12:22:59,1008.25,1008.25,1008.25,1008.25,25,1400,1035.58
21.10.20 12:24:59,974.45,974.45,974.45,974.45,100,1425,1032.21
21.10.20 12:45:59,1053.10,1053.10,1053.10,1053.10,25,1450,1032.51
21.10.20 13:15:59,1132.10,1177.40,1132.10,1132.10,600,1425,1058.01
21.10.20 13:20:59,1324.45,1324.45,1273.50,1273.50,150,1925,1071.50
21.10.20 13:21:59,1282.80,1282.80,1272.90,1272.90,225,1925,1088.22
21.10.20 13:22:59,1250.10,1250.10,1250.10,1250.10,25,1925,1089.69
21.10.20 14:18:59,1682.25,1682.30,1682.25,1682.25,50,2325,1100.27
21.10.20 14:29:59,1599.25,1599.25,1599.25,1599.25,25,2325,1104.69
21.10.20 14:41:59,1482.20,1482.20,1482.20,1482.20,75,2275,1114.45
21.10.20 14:52:59,1300.00,1300.00,1300.00,1300.00,50,2325,1117.59
21.10.20 15:00:59,1286.55,1286.55,1286.55,1286.55,100,2325,1123.13
21.10.20 15:20:59,1088.05,1088.05,1088.05,1088.05,25,2200,1122.85
21.10.20 15:22:59,1095.35,1095.35,1095.35,1095.35,600,2200,1118.37
22.10.20 09:16:59,1270.20,1270.20,1270.20,1270.20,25,2200,1270.20
22.10.20 09:18:59,1186.95,1186.95,1186.95,1186.95,25,2200,1228.57
22.10.20 09:30:59,1335.00,1335.00,1335.00,1335.00,25,2200,1264.05
22.10.20 09:37:59,1356.60,1356.65,1356.60,1356.60,50,2200,1301.08
22.10.20 09:44:59,1380.50,1380.50,1380.50,1380.50,950,2225,1371.08
22.10.20 09:45:59,1369.00,1369.00,1369.00,1369.00,450,2225,1370.46
22.10.20 09:46:59,1296.60,1296.60,1296.60,1296.60,500,2225,1352.23
22.10.20 09:52:59,1230.00,1230.00,1230.00,1230.00,50,1925,1349.29
22.10.20 10:03:59,1253.80,1253.80,1253.80,1253.80,25,1875,1348.15
22.10.20 10:10:59,1286.15,1286.15,1286.15,1286.15,25,1900,1347.42
22.10.20 10:25:59,1317.60,1317.60,1317.60,1317.60,25,1875,1347.07
22.10.20 10:59:59,1243.75,1243.75,1243.75,1243.75,25,1850,1345.89
22.10.20 11:08:59,1154.80,1154.80,1154.80,1154.80,25,1825,1343.71
22.10.20 11:28:59,1284.90,1285.00,1284.90,1285.00,50,1825,1342.41
22.10.20 11:43:59,1230.85,1230.85,1230.85,1230.85,25,1825,1341.18
22.10.20 11:57:59,1279.10,1279.10,1279.10,1279.10,50,1825,1339.85
22.10.20 11:59:59,1259.50,1259.50,1259.50,1259.50,50,1825,1338.16
22.10.20 12:25:59,1378.25,1406.95,1378.25,1406.95,150,1825,1339.89
22.10.20 12:37:59,1364.80,1364.80,1364.80,1364.80,25,1775,1340.14
22.10.20 12:38:59,1369.05,1369.05,1369.05,1369.05,25,1775,1340.42
22.10.20 12:57:59,1340.95,1340.95,1340.95,1340.95,75,1725,1340.43
22.10.20 12:58:59,1283.50,1283.50,1283.50,1283.50,50,1725,1339.38
22.10.20 12:59:59,1293.50,1295.75,1289.05,1289.70,125,1725,1337.26
22.10.20 13:00:59,1284.05,1292.65,1284.05,1292.65,75,1500,1335.98
22.10.20 13:26:59,1263.90,1263.90,1263.90,1263.90,25,1425,1335.36
22.10.20 13:33:59,1167.70,1167.70,1167.70,1167.70,50,1425,1332.55
22.10.20 13:36:59,1259.70,1259.70,1259.70,1259.70,25,1425,1331.94
22.10.20 13:44:59,1374.40,1374.40,1374.40,1374.40,25,1400,1332.29
22.10.20 13:56:59,1293.80,1293.80,1293.80,1293.80,25,1400,1331.97
22.10.20 14:00:59,1215.55,1215.55,1215.55,1215.55,25,1375,1331.03
22.10.20 14:05:59,1327.30,1327.30,1327.30,1327.30,50,1375,1330.97
22.10.20 14:24:59,1347.00,1347.00,1347.00,1347.00,75,1400,1331.34
22.10.20 14:27:59,1325.20,1325.20,1325.20,1325.20,25,1400,1331.30
22.10.20 14:36:59,1458.50,1458.50,1458.50,1458.50,100,1375,1335.12
22.10.20 14:43:59,1502.05,1502.05,1502.00,1502.00,125,1400,1341.17
22.10.20 14:45:59,1530.00,1530.00,1530.00,1530.00,125,1400,1347.77
22.10.20 15:05:59,1306.40,1309.50,1306.40,1309.50,75,1350,1346.94
22.10.20 15:25:59,1322.75,1322.75,1322.75,1322.75,50,1275,1346.61
