0,1,2,3,4,5,6,7
15.10.20 15:19:59,32.55,32.55,32.55,32.55,75,0,32.55
15.10.20 15:20:59,18.00,18.00,18.00,18.00,25,0,28.91
15.10.20 15:21:59,15.05,24.00,15.05,24.00,125,100,22.75
15.10.20 15:22:59,24.00,25.00,24.00,25.00,100,100,23.36
15.10.20 15:23:59,18.05,24.00,18.05,24.00,100,100,22.81
15.10.20 15:25:59,24.00,24.00,24.00,24.00,25,200,22.88
15.10.20 15:26:59,23.90,23.90,23.80,23.80,125,200,23.09
15.10.20 15:27:59,23.80,24.00,18.05,24.00,225,400,22.49
15.10.20 15:28:59,24.00,30.00,24.00,30.00,150,400,22.89
15.10.20 15:30:00,30.00,30.00,30.00,30.00,50,400,23.24
16.10.20 09:15:59,7.40,23.25,7.40,18.35,275,650,18.35
16.10.20 09:16:59,14.25,16.65,14.25,15.00,475,650,15.92
16.10.20 09:17:59,15.25,15.25,13.75,15.10,175,775,15.74
16.10.20 09:18:59,16.00,16.65,14.70,16.65,225,775,15.82
16.10.20 09:19:59,15.00,15.85,15.00,15.60,175,775,15.79
16.10.20 09:20:59,15.60,15.60,14.50,14.50,225,1300,15.70
16.10.20 09:21:59,16.20,16.20,15.00,16.10,2150,1300,15.91
16.10.20 09:22:59,16.20,16.90,16.15,16.90,1375,1300,16.04
16.10.20 09:23:59,16.90,16.90,16.20,16.35,1700,4075,16.16
16.10.20 09:24:59,16.00,17.50,16.00,17.35,7650,4075,16.58
16.10.20 09:25:59,17.55,18.65,17.40,18.25,2350,4075,16.77
16.10.20 09:26:59,18.00,18.60,17.00,18.00,7250,14225,17.19
16.10.20 09:27:59,18.00,19.50,18.00,19.15,2500,14225,17.33
16.10.20 09:28:59,18.95,19.40,18.65,19.15,425,14225,17.36
16.10.20 09:29:59,19.50,19.60,18.00,18.75,1325,19125,17.41
16.10.20 09:30:59,18.75,18.95,15.90,15.90,10375,19125,17.51
16.10.20 09:31:59,15.40,16.00,15.25,15.45,2800,19125,17.38
16.10.20 09:32:59,15.25,15.90,15.20,15.20,6750,31975,17.12
16.10.20 09:33:59,15.50,15.70,14.80,15.40,1200,31975,17.08
16.10.20 09:34:59,15.40,16.00,15.40,15.95,2300,31975,17.02
16.10.20 09:35:59,15.80,16.10,15.60,16.05,3250,35950,16.95
16.10.20 09:36:59,15.90,16.05,15.40,15.85,3075,35950,16.89
16.10.20 09:37:59,15.70,16.25,15.40,15.60,2850,35950,16.84
16.10.20 09:38:59,16.20,16.20,15.60,16.20,1300,41750,16.83
16.10.20 09:39:59,15.40,17.25,15.40,17.25,6825,41750,16.78
16.10.20 09:40:59,16.75,17.95,16.75,17.85,4625,41750,16.83
16.10.20 09:41:59,17.50,17.50,16.70,16.85,5000,50975,16.84
16.10.20 09:42:59,16.70,17.25,16.45,17.25,2800,50975,16.84
16.10.20 09:43:59,17.00,17.75,16.80,17.75,1750,50975,16.85
16.10.20 09:44:59,17.55,17.95,17.10,17.25,3050,54950,16.87
16.10.20 09:45:59,17.15,18.05,17.15,18.05,950,54950,16.88
16.10.20 09:46:59,18.55,19.05,18.55,18.85,1525,54950,16.92
16.10.20 09:47:59,18.85,19.45,18.55,19.45,6000,59575,17.04
16.10.20 09:48:59,19.30,21.25,19.30,20.75,8125,59575,17.31
16.10.20 09:49:59,20.45,21.65,20.20,21.50,1400,59575,17.36
16.10.20 09:50:59,22.25,24.60,21.50,22.85,1325,65150,17.43
16.10.20 09:51:59,23.35,23.35,21.45,21.70,1975,65150,17.51
16.10.20 09:52:59,21.95,23.35,21.65,23.35,3875,65150,17.70
16.10.20 09:53:59,23.65,24.85,22.90,24.85,3050,65325,17.85
16.10.20 09:54:59,24.40,24.80,23.90,24.55,1275,65325,17.92
16.10.20 09:55:59,24.20,24.65,23.10,23.95,7725,65325,18.29
16.10.20 09:56:59,23.75,24.60,23.35,24.10,4200,67175,18.47
16.10.20 09:57:59,24.45,25.95,24.45,24.45,3350,67175,18.64
16.10.20 09:58:59,24.65,24.70,24.00,24.05,1200,67175,18.70
16.10.20 09:59:59,24.05,24.80,24.05,24.80,850,74100,18.73
16.10.20 10:00:59,24.80,27.35,24.55,26.75,2425,74100,18.87
16.10.20 10:01:59,26.30,26.30,23.55,24.25,10250,74100,19.27
16.10.20 10:02:59,24.05,24.45,23.65,24.25,5025,73975,19.43
16.10.20 10:03:59,24.40,24.40,20.60,21.45,3250,73975,19.50
16.10.20 10:04:59,21.95,22.35,21.45,21.80,5550,73975,19.59
16.10.20 10:05:59,22.00,22.95,22.00,22.70,1525,82650,19.62
16.10.20 10:06:59,22.95,23.00,21.45,21.85,5825,82650,19.70
16.10.20 10:07:59,21.85,21.85,20.55,21.30,16675,82650,19.84
16.10.20 10:08:59,21.30,21.95,21.10,21.10,2525,88675,19.86
16.10.20 10:09:59,21.45,21.60,20.90,21.60,6400,88675,19.91
16.10.20 10:10:59,21.20,21.65,21.15,21.50,5475,88675,19.95
16.10.20 10:11:59,21.75,22.25,21.70,22.00,5500,112275,20.00
16.10.20 10:12:59,22.20,22.20,21.20,21.20,6000,112275,20.05
16.10.20 10:13:59,21.40,21.75,21.30,21.75,8150,112275,20.10
16.10.20 10:14:59,21.80,21.90,21.00,21.40,5600,128750,20.14
16.10.20 10:15:59,20.65,21.20,20.25,20.50,9675,128750,20.17
16.10.20 10:16:59,20.45,20.45,19.40,19.75,5875,128750,20.16
16.10.20 10:17:59,19.70,20.35,19.70,20.25,1550,142700,20.16
16.10.20 10:18:59,20.20,20.20,20.05,20.10,1000,142700,20.16
16.10.20 10:19:59,20.15,20.80,20.15,20.70,1225,142700,20.16
16.10.20 10:20:59,20.50,20.55,20.35,20.40,450,142925,20.16
16.10.20 10:21:59,20.35,21.35,20.35,21.35,1425,142925,20.16
