0,1,2,3,4,5,6,7
29.09.20 09:15:59,516.40,516.40,516.40,516.40,200,0,516.40
30.09.20 14:54:59,297.20,297.20,297.20,297.20,25,200,297.20
01.10.20 09:25:59,334.90,334.90,334.85,334.85,50,225,334.87
01.10.20 13:57:59,552.20,552.20,552.20,552.20,50,0,443.52
01.10.20 14:20:59,477.00,477.00,477.00,477.00,25,275,450.22
01.10.20 14:28:59,477.00,477.00,477.00,477.00,75,275,460.26
01.10.20 14:44:59,477.00,477.00,477.00,477.00,25,275,462.12
01.10.20 14:47:59,477.00,477.00,477.00,477.00,100,275,466.70
05.10.20 09:23:59,760.10,760.10,760.10,760.10,25,275,760.10
05.10.20 09:44:59,751.00,804.00,748.75,748.75,100,275,762.90
05.10.20 09:45:59,814.05,814.05,814.05,814.05,25,275,771.42
05.10.20 09:57:59,749.65,749.65,749.65,749.65,25,250,768.31
05.10.20 10:30:59,706.70,706.70,706.70,706.70,25,250,760.61
05.10.20 10:58:59,745.80,745.80,745.80,745.80,25,275,758.96
05.10.20 11:29:59,745.10,745.10,745.10,745.10,25,300,757.58
05.10.20 11:30:59,745.00,745.00,745.00,745.00,25,275,756.43
05.10.20 11:40:59,690.00,690.00,690.00,690.00,25,300,750.90
05.10.20 11:51:59,639.90,639.90,628.60,632.40,275,325,694.08
05.10.20 11:52:59,630.35,639.70,625.20,639.70,325,325,671.03
05.10.20 11:54:59,645.65,645.65,645.65,645.65,25,875,670.34
05.10.20 11:57:59,657.50,657.50,656.45,656.45,100,875,669.04
05.10.20 11:58:59,659.85,659.85,659.85,659.85,50,875,668.61
05.10.20 12:02:59,688.25,688.25,688.25,688.25,50,1025,669.48
05.10.20 12:09:59,667.50,674.80,665.25,674.80,350,1075,669.20
05.10.20 12:10:59,680.05,688.75,680.05,686.65,225,1075,671.38
05.10.20 12:11:59,685.35,686.85,679.00,679.00,350,2000,673.66
05.10.20 12:12:59,679.30,679.30,678.45,678.45,375,2000,674.47
05.10.20 12:13:59,677.05,677.05,677.05,677.05,25,0,674.50
05.10.20 12:15:59,672.20,672.20,669.30,669.30,100,2400,674.35
05.10.20 12:16:59,680.15,680.70,680.15,680.70,100,2400,674.58
05.10.20 12:58:59,634.65,634.65,634.65,634.65,25,2600,674.20
05.10.20 13:14:59,582.60,582.60,582.60,582.60,25,2600,673.36
05.10.20 13:23:59,561.60,561.60,561.60,561.60,25,2575,672.33
05.10.20 13:27:59,538.80,538.80,538.80,538.80,25,2575,671.12
05.10.20 13:31:59,547.20,547.20,547.20,547.20,25,2600,670.00
05.10.20 13:32:59,530.30,530.30,530.30,530.30,25,2600,668.75
05.10.20 14:39:59,612.75,612.75,612.75,612.75,50,2600,667.77
05.10.20 15:05:59,588.35,588.35,588.35,588.35,25,2625,667.08
05.10.20 15:08:59,575.00,575.00,575.00,575.00,25,2650,666.29
05.10.20 15:23:59,586.80,586.80,586.80,586.80,25,2650,665.61
05.10.20 15:24:59,586.80,586.80,586.80,586.80,100,2625,663.00
06.10.20 09:26:59,673.30,673.30,637.95,637.95,50,2625,655.62
06.10.20 09:27:59,677.05,677.05,677.05,677.05,50,2625,666.33
06.10.20 09:32:59,661.60,661.60,661.60,661.60,25,2625,665.39
06.10.20 09:50:59,600.70,600.70,600.70,600.70,25,2600,654.60
06.10.20 09:51:59,600.70,600.70,600.70,600.70,100,2600,633.04
06.10.20 10:25:59,650.00,650.00,650.00,650.00,25,2550,634.58
06.10.20 10:33:59,650.00,650.00,650.00,650.00,25,2575,635.87
06.10.20 10:43:59,650.00,650.00,650.00,650.00,25,2600,636.95
06.10.20 10:53:59,650.00,650.00,650.00,650.00,25,2575,637.88
06.10.20 11:31:59,662.00,662.00,662.00,662.00,100,2575,643.39
06.10.20 11:32:59,680.00,680.00,680.00,680.00,25,2575,645.32
06.10.20 11:34:59,685.00,685.00,685.00,685.00,100,2700,652.22
06.10.20 11:35:59,690.00,695.00,690.00,695.00,200,2700,662.61
06.10.20 11:38:59,695.00,695.00,695.00,695.00,25,3000,663.62
06.10.20 11:53:59,691.70,691.70,691.70,691.70,25,3000,664.47
06.10.20 12:45:59,670.00,670.00,670.00,670.00,25,3000,664.64
06.10.20 12:47:59,660.00,660.00,660.00,660.00,100,3000,664.15
06.10.20 13:04:59,675.00,675.00,675.00,675.00,100,3100,665.18
06.10.20 14:00:59,637.10,637.10,637.10,637.10,25,3200,664.53
06.10.20 14:07:59,670.00,670.00,670.00,670.00,50,3200,664.77
06.10.20 14:13:59,651.25,651.25,651.25,651.25,25,3225,664.48
06.10.20 14:46:59,804.50,804.50,804.50,804.50,25,3175,667.46
06.10.20 14:47:59,805.00,805.00,805.00,805.00,100,3175,678.25
06.10.20 14:48:59,805.50,818.25,805.50,816.40,225,3175,698.91
06.10.20 14:49:59,815.00,815.00,815.00,815.00,50,3175,702.65
06.10.20 14:50:59,815.00,815.00,805.70,805.70,100,3175,709.17
06.10.20 14:52:59,810.00,810.00,810.00,810.00,25,3150,710.67
06.10.20 15:05:59,801.35,801.35,801.35,801.35,25,2875,712.00
06.10.20 15:11:59,818.10,818.75,818.10,818.75,50,2875,715.05
06.10.20 15:12:59,819.10,824.45,819.10,824.45,75,2800,719.47
06.10.20 15:13:59,824.65,824.65,823.20,823.20,200,2800,729.75
06.10.20 15:14:59,823.00,823.00,823.00,823.00,75,2800,733.08
06.10.20 15:19:59,811.00,811.00,811.00,811.00,50,2650,734.89
06.10.20 15:20:59,815.00,815.00,815.00,815.00,25,2650,735.81
06.10.20 15:21:59,817.15,817.15,817.15,817.15,25,2650,736.74
06.10.20 15:23:59,821.65,821.65,821.65,821.65,25,2550,737.69
06.10.20 15:24:59,821.15,821.15,816.75,816.75,400,2425,749.97
06.10.20 15:25:59,816.35,816.35,813.20,813.20,100,2425,752.35
06.10.20 15:26:59,811.80,812.95,811.80,812.30,150,2425,755.48
07.10.20 09:18:59,699.90,700.00,699.90,700.00,125,1775,699.96
07.10.20 09:38:59,752.00,752.00,752.00,752.00,125,1775,725.98
07.10.20 09:52:59,785.00,785.00,785.00,785.00,125,1900,745.65
07.10.20 09:54:59,830.00,830.00,830.00,830.00,125,1900,766.74
07.10.20 10:24:59,850.00,850.00,850.00,850.00,125,1900,783.39
07.10.20 10:49:59,880.00,880.00,880.00,880.00,125,1900,799.49
07.10.20 10:55:59,820.10,820.10,820.10,820.10,50,1900,800.78
07.10.20 11:02:59,763.65,763.65,763.65,763.65,75,1950,798.01
07.10.20 11:09:59,785.00,785.00,785.00,785.00,25,1950,797.65
07.10.20 11:16:59,785.00,785.00,785.00,785.00,25,1900,797.31
07.10.20 11:37:59,814.00,814.00,814.00,814.00,125,1900,799.30
07.10.20 11:40:59,803.55,803.55,803.55,803.55,50,1900,799.49
07.10.20 11:46:59,812.00,812.00,812.00,812.00,25,1900,799.77
07.10.20 11:49:59,828.00,828.00,828.00,828.00,125,1925,802.43
07.10.20 12:05:59,835.00,835.00,835.00,835.00,75,1925,804.23
07.10.20 12:15:59,798.00,798.00,798.00,798.00,125,1925,803.70
07.10.20 12:18:59,820.00,820.00,820.00,820.00,125,1925,804.99
07.10.20 12:56:59,870.45,870.45,870.45,870.45,25,1925,806.01
07.10.20 13:00:59,910.00,910.00,910.00,910.00,125,1925,813.55
07.10.20 13:47:59,869.85,869.85,869.85,869.85,50,1925,815.13
07.10.20 14:00:59,825.50,825.50,803.80,803.80,100,1875,815.11
07.10.20 14:01:59,800.95,800.95,800.95,800.95,50,1875,814.74
07.10.20 14:03:59,823.30,823.30,823.30,823.30,50,1825,814.96
07.10.20 14:06:59,848.90,848.90,848.90,848.90,50,1825,815.79
07.10.20 14:33:59,938.90,938.90,938.90,938.90,50,1625,818.76
07.10.20 14:59:59,854.05,854.05,854.05,854.05,25,1575,819.18
07.10.20 15:00:59,848.90,848.90,848.90,848.90,50,1575,819.87
08.10.20 09:38:59,1030.00,1030.00,1030.00,1030.00,25,0,1030.00
08.10.20 09:41:59,622.45,622.45,622.45,622.45,25,1500,826.22
08.10.20 10:37:59,1124.60,1124.60,1124.60,1124.60,25,1525,925.68
08.10.20 10:40:59,1136.95,1136.95,1136.95,1136.95,50,1525,1010.19
08.10.20 10:52:59,1115.10,1197.35,1115.10,1197.35,50,1525,1051.91
08.10.20 11:06:59,1089.05,1089.05,1089.05,1089.05,25,1550,1056.55
08.10.20 11:09:59,1121.40,1121.40,1121.40,1121.40,50,1550,1069.52
08.10.20 11:15:59,1132.80,1132.80,1132.80,1132.80,25,1550,1075.27
08.10.20 11:22:59,1130.00,1130.00,1130.00,1130.00,50,1550,1083.69
08.10.20 11:26:59,1130.00,1130.00,1130.00,1130.00,25,1600,1087.00
08.10.20 11:28:59,1130.00,1130.00,1130.00,1130.00,25,1600,1089.87
08.10.20 11:30:59,1143.15,1143.15,1143.15,1143.15,100,1625,1101.08
08.10.20 11:35:59,1138.95,1138.95,1138.95,1138.95,75,1625,1106.24
08.10.20 11:52:59,1135.15,1135.15,1135.15,1135.15,50,1625,1108.65
08.10.20 11:53:59,1137.40,1137.40,1135.30,1135.30,75,1625,1111.77
08.10.20 11:55:59,1136.45,1136.45,1136.45,1136.45,25,1625,1112.65
08.10.20 11:56:59,1129.55,1129.55,1129.55,1129.55,25,1600,1113.23
08.10.20 12:00:59,1108.10,1108.10,1108.10,1108.10,75,1600,1112.75
08.10.20 13:06:59,1119.00,1119.00,1119.00,1119.00,75,1550,1113.28
08.10.20 14:25:59,1051.00,1051.00,1051.00,1051.00,100,1575,1106.89
08.10.20 14:27:59,1038.20,1038.20,1038.20,1038.20,100,1575,1100.49
08.10.20 15:06:59,978.65,978.65,978.65,978.65,25,1575,1097.72
08.10.20 15:07:59,985.80,985.80,985.80,985.80,25,1575,1095.24
08.10.20 15:12:59,931.00,931.00,931.00,931.00,50,1575,1088.25
08.10.20 15:14:59,961.50,961.50,961.50,961.50,25,1575,1085.61
08.10.20 15:21:59,995.00,995.00,995.00,995.00,25,1625,1083.76
09.10.20 09:15:59,1044.55,1044.55,1044.55,1044.55,25,1625,1044.55
09.10.20 09:19:59,1052.00,1052.00,1052.00,1052.00,50,1650,1049.50
09.10.20 09:34:59,1038.55,1038.55,1017.25,1017.25,75,1675,1040.48
09.10.20 09:40:59,995.35,995.35,995.35,995.35,25,1600,1034.03
09.10.20 09:43:59,977.85,977.85,977.85,977.85,25,1625,1027.01
09.10.20 09:44:59,967.50,967.50,967.45,967.50,75,1650,1010.77
09.10.20 09:56:59,1044.50,1044.50,1044.50,1044.50,25,1675,1013.58
09.10.20 10:05:59,1030.10,1030.10,1030.10,1030.10,25,1700,1014.85
09.10.20 10:10:59,1123.30,1123.30,1123.25,1123.25,50,1725,1029.31
09.10.20 10:29:59,1144.95,1144.95,1144.95,1144.95,25,1750,1036.54
09.10.20 10:43:59,1200.00,1200.00,1200.00,1200.00,25,1750,1046.15
09.10.20 11:02:59,1260.85,1260.85,1260.85,1260.85,25,1750,1058.08
09.10.20 11:05:59,1379.85,1380.15,1379.85,1380.10,175,1750,1148.24
09.10.20 11:07:59,1413.55,1413.55,1413.55,1413.55,25,1750,1158.44
09.10.20 11:08:59,1419.25,1419.25,1419.25,1419.25,25,1750,1168.10
09.10.20 11:11:59,1467.10,1467.10,1467.10,1467.10,25,1875,1178.78
09.10.20 11:12:59,1436.05,1440.00,1436.05,1440.00,50,1875,1196.06
09.10.20 11:15:59,1480.00,1480.00,1480.00,1480.00,25,1875,1205.22
09.10.20 11:16:59,1450.00,1450.00,1450.00,1450.00,25,1875,1212.87
09.10.20 11:19:59,1425.00,1425.00,1425.00,1425.00,50,1825,1225.26
09.10.20 11:21:59,1425.00,1425.00,1425.00,1425.00,25,1800,1230.97
09.10.20 11:22:59,1410.50,1419.00,1410.50,1419.00,75,1800,1245.49
09.10.20 12:18:59,1360.00,1360.00,1360.00,1360.00,25,1700,1248.42
09.10.20 13:09:59,1353.05,1353.05,1353.05,1353.05,25,1700,1251.04
09.10.20 13:47:59,1338.35,1338.35,1338.35,1338.35,50,1725,1255.20
09.10.20 14:00:59,1344.15,1344.15,1344.15,1344.15,25,1675,1257.27
09.10.20 14:18:59,1460.00,1460.00,1460.00,1460.00,25,1675,1261.87
09.10.20 14:30:59,1529.95,1530.00,1529.95,1529.95,50,1700,1273.53
09.10.20 14:36:59,1490.70,1490.70,1490.70,1490.70,25,1750,1278.15
09.10.20 15:08:59,1542.80,1542.80,1542.80,1542.80,100,1725,1298.90
09.10.20 15:10:59,1546.00,1546.00,1546.00,1546.00,200,1775,1332.39
09.10.20 15:13:59,1542.95,1542.95,1542.95,1542.95,100,1925,1345.46
09.10.20 15:17:59,1524.20,1524.20,1524.20,1524.20,25,2000,1348.25
09.10.20 15:18:59,1518.20,1518.20,1518.20,1518.20,25,2000,1350.87
09.10.20 15:19:59,1515.10,1515.10,1515.10,1515.10,25,2000,1353.36
09.10.20 15:26:59,1586.50,1586.50,1586.45,1586.45,75,1950,1363.49
09.10.20 15:30:00,1690.55,1690.55,1690.55,1690.55,50,1975,1372.70
12.10.20 09:44:59,1649.75,1649.75,1649.75,1649.75,25,0,1649.75
