0,1,2,3,4,5,6,7
08.10.20 09:40:59,446.60,446.60,446.60,446.60,25,0,446.60
08.10.20 10:02:59,441.35,441.35,441.35,441.35,25,25,443.97
08.10.20 11:57:59,396.75,396.75,396.75,396.75,25,50,428.23
08.10.20 14:21:59,396.75,396.75,396.75,396.75,25,50,420.36
08.10.20 15:15:59,435.00,435.00,435.00,435.00,25,25,423.29
08.10.20 15:26:59,449.55,449.55,449.55,449.55,50,50,430.79
09.10.20 09:22:59,432.50,432.50,412.10,412.10,75,100,418.91
09.10.20 09:25:59,383.20,383.20,383.20,383.20,25,125,409.98
09.10.20 09:34:59,421.35,421.35,421.35,421.35,100,125,415.66
09.10.20 09:55:59,429.00,429.00,429.00,429.00,25,225,417.15
09.10.20 09:56:59,403.30,408.00,403.30,408.00,50,225,415.05
09.10.20 10:07:59,382.85,382.85,382.85,382.85,25,250,412.37
09.10.20 10:08:59,379.20,379.20,379.20,379.20,25,250,409.82
09.10.20 10:12:59,392.35,392.35,390.00,390.00,75,275,406.25
09.10.20 10:15:59,375.00,375.00,375.00,375.00,25,325,404.41
09.10.20 10:25:59,358.00,358.00,358.00,358.00,50,350,399.53
09.10.20 10:28:59,353.00,353.00,353.00,353.00,25,375,397.20
09.10.20 10:36:59,368.00,368.00,368.00,368.00,25,400,395.81
09.10.20 10:39:59,355.00,355.00,355.00,355.00,25,375,393.95
09.10.20 10:43:59,324.30,324.30,320.20,320.20,500,400,360.10
09.10.20 10:49:59,319.20,319.20,319.20,319.20,25,800,359.15
09.10.20 10:50:59,300.00,300.00,300.00,300.00,25,825,357.80
09.10.20 10:51:59,300.00,300.00,300.00,300.00,175,825,349.87
09.10.20 10:52:59,301.60,301.60,301.60,301.60,25,825,348.94
09.10.20 10:53:59,301.60,301.60,301.60,301.60,25,825,348.05
09.10.20 10:55:59,312.80,312.80,312.80,312.80,50,1025,346.77
09.10.20 10:57:59,292.55,292.55,292.55,292.55,50,1075,344.87
09.10.20 10:58:59,310.15,310.15,310.15,310.15,25,1075,344.27
09.10.20 11:08:59,263.95,263.95,263.95,263.95,825,1075,315.15
