0,1,2,3,4,5,6,7
09.10.20 11:58:59,355.05,355.05,355.05,355.05,25,0,355.05
09.10.20 13:28:59,344.45,344.45,344.45,344.45,25,25,349.75
09.10.20 13:31:59,347.20,347.20,347.20,347.20,25,50,348.90
09.10.20 13:39:59,341.95,341.95,341.95,341.95,25,50,347.16
09.10.20 13:46:59,304.60,304.60,304.60,304.60,25,50,338.65
09.10.20 13:50:59,310.95,310.95,310.95,310.95,25,50,334.03
09.10.20 13:55:59,323.80,323.80,323.80,323.80,25,75,332.57
09.10.20 14:02:59,318.65,318.65,318.65,318.65,25,100,330.83
09.10.20 14:07:59,316.25,316.25,316.25,316.25,25,125,329.21
09.10.20 14:15:59,373.50,373.50,368.00,368.00,50,150,336.76
09.10.20 14:16:59,383.35,383.35,383.35,383.35,25,150,340.64
09.10.20 14:20:59,390.00,390.00,390.00,390.00,25,225,344.44
09.10.20 14:22:59,393.00,393.00,393.00,393.00,50,250,350.91
09.10.20 14:23:59,393.00,393.00,393.00,393.00,50,250,355.86
09.10.20 14:24:59,399.95,399.95,399.95,399.95,25,300,358.31
09.10.20 14:36:59,399.95,399.95,399.95,399.95,25,300,360.50
09.10.20 14:44:59,413.15,413.15,413.15,413.15,25,325,363.14
09.10.20 14:46:59,410.80,410.80,410.80,410.80,25,350,365.40
09.10.20 14:54:59,415.45,415.45,415.45,415.45,25,375,367.68
09.10.20 14:57:59,406.55,406.55,406.55,406.55,25,400,369.37
09.10.20 14:58:59,407.00,407.00,407.00,407.00,25,400,370.94
09.10.20 14:59:59,415.95,415.95,415.95,415.95,25,400,372.74
09.10.20 15:01:59,410.35,410.35,410.35,410.35,25,425,374.18
09.10.20 15:06:59,409.00,409.00,409.00,409.00,25,450,375.47
09.10.20 15:13:59,425.00,425.00,423.15,423.15,75,450,380.15
09.10.20 15:15:59,409.60,409.60,409.60,409.60,25,450,381.10
09.10.20 15:17:59,416.40,416.40,416.40,416.40,25,450,382.20
09.10.20 15:21:59,422.00,422.00,422.00,422.00,25,475,383.41
09.10.20 15:23:59,430.00,436.40,430.00,436.40,50,475,386.26
09.10.20 15:25:59,437.00,438.45,437.00,437.00,50,475,389.04
09.10.20 15:26:59,457.65,457.65,457.65,457.65,25,475,390.84
09.10.20 15:27:59,457.00,457.00,457.00,457.00,75,575,395.68
09.10.20 15:30:00,465.70,465.70,465.70,465.70,25,575,397.35
12.10.20 09:15:59,510.30,525.00,510.30,520.00,275,600,522.35
12.10.20 09:16:59,523.00,540.40,522.95,522.95,175,600,526.46
12.10.20 09:17:59,569.10,576.25,559.95,563.10,450,975,548.48
12.10.20 09:18:59,581.75,581.75,560.40,566.10,125,975,550.89
12.10.20 09:19:59,544.70,544.70,531.95,537.30,350,975,547.34
12.10.20 09:20:59,531.55,537.95,509.65,509.65,225,1475,544.03
12.10.20 09:21:59,510.35,529.20,510.35,526.45,250,1475,540.96
12.10.20 09:22:59,551.70,551.70,551.70,551.70,25,1475,541.10
12.10.20 09:23:59,573.10,573.10,561.35,561.35,275,1575,544.67
12.10.20 09:24:59,561.75,581.20,561.75,563.40,300,1575,547.77
12.10.20 09:25:59,565.20,565.20,550.00,550.00,975,1575,551.56
12.10.20 09:26:59,543.05,554.35,543.05,545.70,150,2375,551.46
12.10.20 09:27:59,545.70,549.60,545.70,549.60,75,2375,551.37
12.10.20 09:29:59,566.40,566.40,554.15,554.15,250,2425,552.14
12.10.20 09:30:59,561.40,561.40,545.30,552.30,225,2425,552.18
12.10.20 09:31:59,540.00,540.00,540.00,540.00,125,2425,551.82
12.10.20 09:32:59,535.00,535.00,535.00,535.00,25,2800,551.73
12.10.20 09:33:59,533.20,533.20,524.60,524.60,75,2800,551.31
12.10.20 09:34:59,520.30,520.30,515.60,515.60,75,2800,550.73
12.10.20 09:35:59,510.25,510.25,510.00,510.00,50,2825,550.28
12.10.20 09:36:59,506.05,506.05,506.00,506.05,50,2825,549.79
12.10.20 09:37:59,511.30,511.30,511.30,511.30,25,2825,549.58
12.10.20 09:38:59,537.55,537.55,537.55,537.55,25,2875,549.51
12.10.20 09:39:59,544.10,544.10,537.00,537.00,50,2875,549.41
