0,1,2,3,4,5,6,7
12.10.20 09:19:59,174.60,174.60,171.00,171.00,800,0,173.41
12.10.20 09:20:59,170.45,170.45,158.40,158.40,475,800,168.74
12.10.20 09:21:59,159.00,200.50,159.00,197.35,125,800,169.65
12.10.20 09:22:59,180.45,180.45,180.45,180.45,50,800,170.02
12.10.20 09:24:59,192.15,192.15,192.15,192.15,25,1325,170.39
12.10.20 09:25:59,178.00,178.00,178.00,178.00,25,1325,170.52
12.10.20 09:26:59,178.95,178.95,178.95,178.95,25,1375,170.66
12.10.20 09:27:59,178.80,178.80,178.80,178.80,25,1375,170.79
12.10.20 09:30:59,178.30,180.35,178.30,180.35,150,1375,171.58
12.10.20 09:31:59,176.65,178.05,175.85,175.85,125,1375,171.98
12.10.20 09:32:59,173.70,173.70,173.70,173.70,100,1575,172.07
12.10.20 09:34:59,169.90,169.90,169.90,169.90,75,0,171.98
12.10.20 09:35:59,167.30,167.30,164.05,164.05,75,1650,171.75
12.10.20 09:37:59,167.75,169.00,166.90,169.00,125,1650,171.54
12.10.20 09:38:59,175.45,177.85,175.45,177.85,250,1775,171.96
12.10.20 09:39:59,178.25,178.25,177.65,177.65,50,1775,172.08
12.10.20 09:42:59,174.55,174.95,174.30,174.75,150,1900,172.23
12.10.20 09:43:59,177.20,178.60,177.20,178.60,50,1900,172.33
12.10.20 09:44:59,179.25,182.80,178.70,181.50,350,2100,173.24
12.10.20 09:45:59,180.35,183.20,180.35,182.80,350,2100,174.20
12.10.20 09:46:59,182.90,183.35,182.90,183.35,100,2100,174.46
12.10.20 09:47:59,181.15,181.15,181.15,181.15,25,2525,174.51
12.10.20 09:48:59,179.05,179.05,179.05,179.05,25,2525,174.54
12.10.20 09:49:59,178.25,178.25,178.25,178.25,25,2525,174.57
12.10.20 09:51:59,179.40,179.40,179.40,179.40,25,2550,174.60
12.10.20 09:52:59,175.45,175.45,175.45,175.45,25,2550,174.61
12.10.20 09:54:59,173.60,173.60,173.60,173.60,25,2575,174.60
12.10.20 09:57:59,166.90,166.90,166.90,166.90,25,0,174.55
12.10.20 10:02:59,154.30,154.30,152.60,152.60,50,2575,174.26
12.10.20 10:05:59,161.00,161.05,161.00,161.05,75,2575,174.00
12.10.20 10:06:59,161.55,161.55,161.55,161.55,50,2575,173.84
12.10.20 10:08:59,161.50,161.50,161.50,161.50,25,0,173.76
12.10.20 10:09:59,159.75,159.75,159.75,159.75,25,2525,173.67
12.10.20 10:10:59,156.95,156.95,156.95,156.95,25,2525,173.56
12.10.20 10:12:59,151.35,151.35,151.35,151.35,25,2525,173.42
12.10.20 10:13:59,151.15,153.10,151.15,153.10,100,2525,172.91
12.10.20 10:14:59,156.90,157.05,156.90,157.05,75,2500,172.62
12.10.20 10:15:59,157.75,157.75,157.75,157.75,25,0,172.53
12.10.20 10:16:59,153.70,153.70,153.70,153.70,25,2500,172.42
12.10.20 10:18:59,154.45,154.45,154.45,154.45,75,2500,172.10
12.10.20 10:19:59,158.40,158.40,158.40,158.40,25,2500,172.02
12.10.20 10:20:59,157.45,157.45,157.45,157.45,25,2425,171.93
12.10.20 10:24:59,153.70,153.70,153.70,153.70,75,2425,171.62
12.10.20 10:25:59,153.15,153.15,149.15,149.15,50,2425,171.39
12.10.20 10:26:59,151.75,151.75,149.55,149.55,50,2375,171.16
12.10.20 10:27:59,146.80,146.80,145.95,146.00,100,2375,170.62
12.10.20 10:29:59,143.75,143.75,143.75,143.75,25,2300,170.47
12.10.20 10:30:59,140.10,140.10,140.10,140.10,75,2300,169.99
12.10.20 10:34:59,150.75,150.75,150.75,150.75,75,2250,169.69
12.10.20 10:35:59,157.45,157.45,157.45,157.45,25,2275,169.63
12.10.20 10:36:59,157.40,158.15,157.40,158.15,50,2275,169.50
12.10.20 10:37:59,157.70,157.70,155.85,155.85,50,2275,169.37
12.10.20 10:38:59,154.95,154.95,154.95,154.95,25,2275,169.30
12.10.20 10:39:59,156.55,156.55,156.55,156.55,25,2250,169.23
12.10.20 10:40:59,153.65,153.65,153.65,153.65,25,2250,169.16
12.10.20 10:41:59,154.55,154.55,152.00,152.25,100,2225,168.84
12.10.20 10:43:59,150.25,150.25,150.25,150.25,25,2225,168.75
12.10.20 10:44:59,147.65,147.65,147.65,147.65,25,2225,168.64
12.10.20 10:45:59,148.90,150.85,148.90,150.85,75,2200,168.37
12.10.20 10:46:59,150.25,151.05,150.25,151.05,50,2200,168.20
12.10.20 10:50:59,147.95,147.95,147.95,147.95,25,2150,168.11
12.10.20 10:54:59,149.90,149.90,148.30,148.30,50,2125,167.93
12.10.20 11:00:59,153.55,153.55,153.55,153.55,25,2125,167.86
12.10.20 11:04:59,148.80,148.80,148.80,148.80,25,0,167.77
12.10.20 11:07:59,141.95,141.95,141.95,141.95,25,2125,167.65
12.10.20 11:10:59,134.95,134.95,134.95,134.95,25,2125,167.50
12.10.20 11:16:59,143.35,143.65,143.35,143.65,100,2125,167.06
12.10.20 11:19:59,144.00,144.00,144.00,144.00,75,2150,166.75
12.10.20 11:22:59,145.80,145.80,145.80,145.80,25,2150,166.66
12.10.20 11:34:59,147.75,147.75,147.75,147.75,25,0,166.57
12.10.20 11:37:59,146.15,146.15,146.15,146.15,50,2150,166.39
12.10.20 11:41:59,147.75,147.75,147.75,147.75,75,2150,166.15
12.10.20 12:16:59,127.15,127.15,127.15,127.15,25,2125,165.98
12.10.20 12:20:59,134.00,134.00,134.00,134.00,50,2125,165.70
12.10.20 12:34:59,136.35,136.35,136.35,136.35,50,2100,165.45
12.10.20 12:39:59,138.85,138.85,138.85,138.85,50,2075,165.23
12.10.20 12:45:59,152.90,152.90,152.90,152.90,25,2100,165.18
12.10.20 12:49:59,147.95,147.95,147.95,147.95,50,2075,165.03
12.10.20 12:55:59,141.65,141.65,141.65,141.65,25,2050,164.94
12.10.20 12:58:59,143.75,143.75,143.75,143.75,25,2025,164.85
12.10.20 12:59:59,143.80,143.80,143.80,143.80,25,2025,164.76
12.10.20 13:01:59,141.10,141.10,140.00,140.00,150,1975,164.17
12.10.20 13:04:59,140.95,140.95,140.95,140.95,25,2050,164.08
12.10.20 13:10:59,131.00,131.00,131.00,131.00,50,2000,163.82
12.10.20 13:11:59,137.40,137.40,137.40,137.40,25,2000,163.71
12.10.20 13:13:59,135.85,135.85,135.00,135.00,50,1950,163.49
12.10.20 13:17:59,127.00,127.00,127.00,127.00,25,1900,163.35
12.10.20 13:18:59,125.45,125.45,125.45,125.45,50,1875,163.05
12.10.20 13:19:59,120.50,120.50,120.50,120.50,25,1875,162.89
12.10.20 13:21:59,122.00,122.00,122.00,122.00,50,1850,162.58
12.10.20 13:24:59,126.05,126.05,122.45,122.45,125,1875,161.85
12.10.20 13:26:59,113.50,113.50,113.50,113.50,25,1875,161.67
12.10.20 13:27:59,108.05,108.05,108.05,108.05,25,1875,161.47
