0,1,2,3,4,5,6,7
15.09.20 10:45:59,1313.70,1313.70,1313.70,1313.70,25,0,1313.70
22.09.20 14:41:59,1041.85,1041.85,1041.85,1041.85,25,25,1041.85
06.10.20 09:15:59,519.10,519.10,519.10,519.10,25,0,519.10
08.10.20 09:29:59,270.10,270.10,270.10,270.10,25,25,270.10
08.10.20 15:21:59,220.00,220.00,220.00,220.00,25,50,245.05
09.10.20 14:12:59,130.50,130.50,130.50,130.50,50,75,130.50
09.10.20 14:13:59,119.40,119.40,119.40,119.40,125,125,122.57
09.10.20 14:14:59,119.90,119.90,119.90,119.90,125,125,121.46
09.10.20 14:15:59,119.90,119.90,119.90,119.90,125,125,121.00
09.10.20 14:19:59,117.75,117.75,117.75,117.75,75,450,120.52
09.10.20 14:22:59,119.75,119.75,119.75,119.75,50,375,120.45
09.10.20 14:29:59,108.60,108.60,108.60,108.60,25,325,119.93
09.10.20 14:32:59,115.80,115.80,108.60,108.60,525,325,117.41
09.10.20 14:36:59,111.80,111.80,111.80,111.80,75,725,117.05
09.10.20 14:41:59,105.15,105.15,105.15,105.15,25,725,116.81
09.10.20 15:02:59,109.60,109.60,109.60,109.60,25,750,116.66
09.10.20 15:23:59,112.60,112.60,112.60,112.60,25,725,116.58
09.10.20 15:28:59,115.35,115.95,115.35,115.95,50,725,116.54
12.10.20 09:17:59,68.10,68.10,68.10,68.10,25,725,68.10
12.10.20 09:22:59,90.00,90.00,90.00,90.00,50,750,82.70
12.10.20 09:24:59,91.00,91.10,91.00,91.00,50,750,86.04
12.10.20 09:33:59,90.05,90.05,90.05,90.05,50,775,87.18
12.10.20 09:48:59,76.30,76.30,76.30,76.30,50,725,84.76
12.10.20 09:53:59,87.20,87.20,87.20,87.20,25,775,85.01
12.10.20 10:05:59,89.20,89.20,89.20,89.20,25,750,85.39
12.10.20 10:17:59,97.00,97.00,97.00,97.00,25,775,86.35
12.10.20 10:22:59,93.30,93.30,93.30,93.30,25,775,86.89
12.10.20 10:23:59,100.00,100.00,100.00,100.00,25,750,87.82
12.10.20 10:31:59,100.05,100.10,100.05,100.10,50,750,89.35
12.10.20 10:34:59,100.05,100.05,100.05,100.05,75,750,91.05
12.10.20 10:40:59,96.70,96.70,96.70,96.70,25,825,91.33
12.10.20 10:49:59,100.00,100.00,100.00,100.00,25,800,91.74
12.10.20 11:03:59,100.00,100.00,100.00,100.00,25,800,92.12
12.10.20 11:05:59,110.85,110.85,110.85,110.85,25,800,92.93
12.10.20 11:08:59,122.90,122.90,122.90,122.90,25,800,94.18
12.10.20 11:23:59,104.10,104.10,104.10,104.10,50,800,94.94
12.10.20 11:24:59,105.65,105.65,105.65,105.65,50,800,95.71
12.10.20 11:25:59,105.65,105.65,105.65,105.65,50,800,96.37
12.10.20 11:30:59,108.30,108.30,105.15,105.15,50,775,97.02
12.10.20 11:35:59,109.80,109.80,109.80,109.80,25,800,97.40
12.10.20 11:51:59,105.45,105.45,105.45,105.45,25,800,97.64
12.10.20 12:01:59,112.35,112.35,112.35,112.35,25,800,98.06
12.10.20 12:04:59,112.40,112.40,112.40,112.40,25,825,98.46
12.10.20 12:12:59,126.20,126.20,126.20,126.20,25,825,99.21
12.10.20 12:13:59,129.15,129.15,129.15,129.15,25,825,100.00
12.10.20 12:14:59,109.30,109.30,109.30,109.30,25,825,100.23
12.10.20 12:16:59,137.45,138.00,137.45,138.00,75,850,102.90
12.10.20 12:25:59,122.20,122.20,122.20,122.20,25,825,103.35
12.10.20 12:26:59,124.45,124.45,124.45,124.45,25,825,103.83
12.10.20 12:37:59,128.10,128.10,128.10,128.10,25,875,104.37
12.10.20 12:41:59,115.00,115.00,115.00,115.00,25,900,104.60
12.10.20 12:50:59,121.40,121.40,121.40,121.40,25,875,104.96
12.10.20 12:51:59,121.00,121.00,121.00,121.00,25,875,105.29
12.10.20 13:00:59,122.90,122.90,122.90,122.90,25,850,105.65
12.10.20 13:06:59,129.15,129.15,129.15,129.15,25,850,106.12
12.10.20 13:14:59,126.85,126.85,126.85,126.85,25,875,106.53
12.10.20 13:25:59,136.30,136.30,136.30,136.30,25,850,107.10
12.10.20 13:27:59,146.75,146.75,146.75,146.75,25,850,107.85
12.10.20 13:37:59,120.95,120.95,120.95,120.95,25,850,108.09
12.10.20 13:45:59,122.50,122.50,122.50,122.50,25,825,108.35
12.10.20 13:52:59,129.70,129.70,129.70,129.70,25,825,108.73
12.10.20 13:54:59,124.30,124.30,124.30,124.30,25,825,109.01
12.10.20 14:00:59,124.00,124.00,124.00,124.00,25,825,109.27
12.10.20 14:02:59,118.25,118.25,118.25,118.25,25,825,109.42
12.10.20 14:04:59,109.50,109.50,109.50,109.50,25,800,109.42
12.10.20 14:06:59,115.90,115.90,115.90,115.90,25,775,109.53
12.10.20 14:07:59,106.90,106.90,106.90,106.90,25,775,109.48
12.10.20 14:12:59,108.00,108.00,108.00,108.00,25,775,109.46
12.10.20 14:16:59,126.95,126.95,126.95,126.95,25,775,109.73
12.10.20 14:18:59,122.00,125.45,122.00,125.45,50,750,110.16
12.10.20 14:22:59,131.00,131.00,131.00,131.00,25,725,110.47
12.10.20 14:30:59,127.30,127.30,127.30,127.30,25,725,110.71
12.10.20 14:33:59,119.95,119.95,119.95,119.95,25,725,110.85
12.10.20 14:36:59,117.15,117.15,117.15,117.15,25,750,110.94
12.10.20 14:39:59,121.75,121.75,100.55,100.55,50,750,110.94
12.10.20 14:40:59,102.75,102.75,102.75,102.75,25,750,110.83
12.10.20 14:43:59,118.45,118.45,118.45,118.45,25,775,110.93
12.10.20 14:45:59,123.25,123.25,123.25,123.25,25,800,111.10
12.10.20 14:50:59,125.00,125.00,125.00,125.00,100,750,111.80
12.10.20 14:51:59,120.70,120.70,120.70,120.70,25,850,111.91
12.10.20 14:52:59,119.45,119.45,119.45,119.45,25,850,112.01
12.10.20 15:00:59,110.50,110.50,110.50,110.50,25,875,111.99
12.10.20 15:10:59,117.05,120.85,117.05,120.85,50,900,112.15
12.10.20 15:18:59,118.75,118.75,118.75,118.75,25,875,112.23
12.10.20 15:21:59,107.95,107.95,107.95,107.95,25,875,112.18
12.10.20 15:22:59,110.45,110.45,110.45,110.45,50,850,112.19
13.10.20 09:23:59,135.00,135.00,135.00,135.00,25,875,135.00
13.10.20 09:25:59,137.45,137.45,137.45,137.45,25,875,136.22
13.10.20 09:26:59,133.85,133.85,133.85,133.85,25,875,135.43
13.10.20 09:28:59,136.80,136.80,133.75,136.80,100,900,135.77
13.10.20 09:29:59,134.45,134.45,134.45,134.45,25,925,135.61
13.10.20 09:31:59,138.05,138.05,138.05,138.05,25,925,135.88
