0,1,2,3,4,5,6,7
09.10.20 11:08:59,317.70,317.70,317.70,317.70,275,0,317.70
09.10.20 11:09:59,327.25,333.60,327.25,333.60,125,275,322.27
09.10.20 11:10:59,327.15,327.15,327.15,327.15,25,275,322.55
09.10.20 11:12:59,331.45,332.75,331.45,332.75,50,400,323.56
09.10.20 11:15:59,307.25,307.25,307.25,307.25,25,350,322.74
09.10.20 11:16:59,328.65,328.65,328.65,328.65,25,350,323.02
09.10.20 11:25:59,332.55,338.40,332.55,338.40,125,350,325.70
09.10.20 11:33:59,330.90,330.90,330.90,330.90,100,450,326.40
09.10.20 11:34:59,331.45,331.45,331.45,331.45,25,450,326.56
09.10.20 11:37:59,323.90,324.80,323.90,324.80,50,350,326.43
09.10.20 11:54:59,333.00,333.00,333.00,333.00,25,275,326.62
09.10.20 12:32:59,346.40,346.40,346.40,346.40,25,275,327.19
09.10.20 12:34:59,356.00,356.00,356.00,356.00,25,275,327.99
09.10.20 12:35:59,342.40,342.40,342.40,342.40,25,275,328.38
09.10.20 12:55:59,335.00,335.00,335.00,335.00,50,275,328.72
09.10.20 13:45:59,374.40,374.40,374.40,374.40,100,275,332.97
09.10.20 13:46:59,362.40,362.40,360.00,360.00,200,275,337.39
09.10.20 13:48:59,353.50,353.50,353.50,353.50,25,350,337.70
09.10.20 13:56:59,339.15,339.15,339.15,339.15,25,375,337.73
09.10.20 14:02:59,349.55,349.55,349.55,349.55,25,400,337.95
09.10.20 14:14:59,292.25,292.25,292.25,292.25,25,400,337.12
09.10.20 14:15:59,291.05,291.05,291.05,291.05,25,400,336.30
09.10.20 14:23:59,295.85,295.85,295.85,295.85,25,0,335.59
09.10.20 14:24:59,295.85,295.85,295.85,295.85,25,375,334.90
09.10.20 14:25:59,290.45,290.45,290.45,290.45,25,375,334.15
09.10.20 14:30:59,285.55,287.35,285.55,287.35,50,400,332.58
09.10.20 14:31:59,287.35,287.35,280.00,280.00,75,400,330.35
09.10.20 14:34:59,281.35,281.35,281.35,281.35,25,500,329.59
09.10.20 14:35:59,286.75,286.75,286.75,286.75,25,500,328.95
09.10.20 14:36:59,282.55,282.55,281.40,281.40,50,575,327.56
09.10.20 14:41:59,288.55,288.55,265.00,265.00,125,575,323.80
09.10.20 14:47:59,278.45,278.45,278.45,278.45,25,600,323.19
09.10.20 14:48:59,280.10,280.10,280.10,280.10,25,600,322.62
09.10.20 14:50:59,273.00,275.00,273.00,275.00,50,600,321.35
09.10.20 14:51:59,280.00,280.00,280.00,280.00,100,675,319.31
09.10.20 14:53:59,279.65,279.65,279.65,279.65,25,675,318.83
09.10.20 15:08:59,284.00,284.00,284.00,284.00,200,750,315.73
09.10.20 15:12:59,285.55,285.55,285.55,285.55,25,950,315.40
09.10.20 15:16:59,281.05,281.05,277.20,277.20,75,975,314.26
09.10.20 15:19:59,277.80,277.80,277.80,277.80,100,1025,312.80
09.10.20 15:21:59,277.20,279.55,277.20,279.55,150,1025,310.77
09.10.20 15:23:59,272.05,272.05,272.05,272.05,25,1050,310.40
09.10.20 15:24:59,275.00,275.00,275.00,275.00,50,1025,309.74
12.10.20 09:15:59,250.00,250.00,250.00,250.00,25,1000,250.00
12.10.20 09:20:59,222.15,222.15,222.15,222.15,25,1000,236.07
12.10.20 09:21:59,225.10,225.10,225.10,225.10,25,1000,232.41
12.10.20 09:22:59,219.35,219.35,213.75,213.75,75,1000,224.14
12.10.20 09:23:59,218.50,218.90,217.65,217.85,125,1000,221.41
12.10.20 09:24:59,217.20,217.20,213.95,213.95,50,1000,220.51
12.10.20 09:25:59,220.00,220.00,220.00,220.00,250,1000,220.29
12.10.20 09:44:59,220.00,220.00,220.00,220.00,25,1000,220.27
12.10.20 09:53:59,225.70,225.70,225.70,225.70,25,1000,220.49
12.10.20 09:55:59,214.95,214.95,214.95,214.95,25,0,220.28
12.10.20 09:58:59,220.80,220.80,220.80,220.80,25,1050,220.30
12.10.20 09:59:59,226.10,226.10,226.10,226.10,25,1050,220.50
12.10.20 10:01:59,231.05,238.45,231.05,238.45,50,1050,221.45
12.10.20 10:02:59,242.05,242.05,242.05,242.05,25,1050,222.12
12.10.20 10:03:59,243.15,243.15,243.15,243.15,25,1050,222.77
12.10.20 10:04:59,230.60,235.00,230.60,235.00,700,1050,227.93
12.10.20 10:05:59,232.15,232.15,232.15,232.15,25,1050,228.00
12.10.20 10:12:59,238.15,243.05,238.15,243.05,50,1425,228.40
12.10.20 10:13:59,244.90,244.90,239.00,239.00,75,1425,228.97
12.10.20 10:14:59,235.00,235.00,232.00,232.00,525,1425,229.74
