0,1,2,3,4,5,6,7
15.10.20 09:55:59,1379.35,1379.35,1379.35,1379.35,25,0,1379.35
16.10.20 15:25:59,1766.10,1766.10,1766.10,1766.10,25,25,1766.10
19.10.20 10:03:59,1199.30,1199.30,1199.30,1199.30,25,25,1199.30
19.10.20 13:06:59,1192.75,1192.75,1192.75,1192.75,50,50,1194.93
19.10.20 13:17:59,1090.00,1090.00,1090.00,1090.00,25,100,1168.70
19.10.20 13:25:59,1120.00,1120.00,1120.00,1120.00,25,125,1158.96
19.10.20 14:19:59,1147.15,1147.15,1147.15,1147.15,25,125,1156.99
19.10.20 14:47:59,1001.50,1001.50,994.25,994.25,250,100,1058.01
19.10.20 14:50:59,1029.15,1029.15,1020.00,1020.00,125,350,1050.70
19.10.20 14:51:59,1025.70,1025.70,1025.70,1025.70,25,350,1049.57
19.10.20 14:59:59,1006.90,1006.90,1006.90,1006.90,25,500,1047.71
19.10.20 15:05:59,1022.35,1022.35,1022.35,1022.35,50,525,1045.68
19.10.20 15:07:59,1000.45,1000.45,1000.45,1000.45,50,575,1042.33
19.10.20 15:18:59,1043.90,1043.90,1043.90,1043.90,200,525,1042.70
20.10.20 09:19:59,1228.00,1228.00,1228.00,1228.00,25,450,1228.00
20.10.20 09:55:59,1193.00,1193.00,1193.00,1193.00,25,450,1210.50
20.10.20 10:27:59,1175.00,1175.00,1175.00,1175.00,25,450,1198.66
20.10.20 10:44:59,1058.65,1058.65,1058.65,1058.65,25,450,1163.66
20.10.20 11:22:59,968.70,968.70,967.05,967.05,50,450,1098.40
20.10.20 11:43:59,982.85,982.85,982.85,982.85,25,475,1081.89
20.10.20 12:07:59,950.10,950.10,950.10,950.10,25,475,1065.41
20.10.20 12:24:59,1028.35,1028.35,1028.35,1028.35,25,475,1061.30
20.10.20 12:33:59,984.00,984.00,984.00,984.00,25,475,1053.57
20.10.20 12:44:59,960.00,960.00,960.00,960.00,150,475,1018.48
20.10.20 12:53:59,1003.05,1003.05,1003.05,1003.05,25,475,1017.57
20.10.20 13:01:59,1065.00,1065.00,1065.00,1065.00,25,500,1020.20
20.10.20 13:02:59,1082.35,1082.35,1082.35,1082.35,25,500,1023.47
20.10.20 13:07:59,1045.65,1045.65,1045.65,1045.65,100,475,1027.33
20.10.20 13:27:59,1008.00,1008.00,1008.00,1008.00,300,550,1020.70
20.10.20 13:30:59,994.85,994.85,994.85,994.85,100,850,1018.04
20.10.20 13:38:59,1035.05,1035.05,1035.05,1035.05,25,925,1018.46
20.10.20 14:02:59,1043.85,1043.85,1043.85,1043.85,25,925,1019.08
20.10.20 14:03:59,1054.00,1054.00,1054.00,1054.00,100,950,1022.19
20.10.20 14:05:59,1060.00,1060.00,1060.00,1060.00,400,950,1032.10
20.10.20 14:07:59,1030.00,1030.00,1030.00,1030.00,25,1350,1032.07
20.10.20 14:11:59,990.00,990.00,990.00,990.00,25,1375,1031.40
20.10.20 14:18:59,956.80,956.80,956.80,956.80,25,975,1030.23
20.10.20 14:19:59,977.70,977.70,977.70,977.70,200,950,1024.40
20.10.20 14:21:59,978.10,978.10,978.10,978.10,300,950,1017.78
20.10.20 14:22:59,983.70,983.70,983.70,983.70,200,950,1014.82
20.10.20 14:35:59,995.50,995.50,995.50,995.50,50,1050,1014.40
20.10.20 14:36:59,986.95,986.95,986.95,986.95,25,1025,1014.12
20.10.20 14:37:59,990.00,990.00,990.00,990.00,25,1025,1013.86
20.10.20 14:39:59,1023.00,1023.00,1023.00,1023.00,300,1050,1014.91
20.10.20 14:42:59,1005.00,1005.00,1005.00,1005.00,100,1050,1014.56
