0,1,2,3,4,5,6,7
16.10.20 13:53:59,6.80,6.80,6.80,6.80,25,0,6.80
16.10.20 14:18:59,8.10,8.10,8.10,8.10,125,25,7.88
16.10.20 14:23:59,7.75,7.75,7.75,7.75,25,150,7.86
16.10.20 14:55:59,9.20,9.20,9.20,9.20,25,150,8.03
16.10.20 15:21:59,8.05,8.05,8.05,8.05,25,125,8.03
16.10.20 15:22:59,8.05,8.05,8.05,8.05,75,125,8.03
21.10.20 10:50:59,2.90,2.90,2.90,2.90,25,25,2.90
21.10.20 12:47:59,2.80,2.80,2.80,2.80,25,50,2.85
21.10.20 14:02:59,2.00,2.00,2.00,2.00,25,25,2.56
21.10.20 15:00:59,1.15,1.15,1.15,1.15,25,25,2.21
21.10.20 15:09:59,2.50,2.50,2.50,2.50,25,25,2.27
22.10.20 09:38:59,0.15,0.15,0.15,0.15,50,25,0.15
22.10.20 09:48:59,0.15,0.15,0.15,0.15,50,50,0.15
22.10.20 10:00:59,0.50,0.50,0.50,0.50,75,100,0.30
22.10.20 11:02:59,0.20,0.20,0.20,0.20,25,100,0.28
22.10.20 11:04:59,0.25,0.25,0.25,0.25,25,125,0.28
22.10.20 11:07:59,0.30,0.30,0.30,0.30,25,125,0.28
22.10.20 14:55:59,0.15,0.15,0.15,0.15,1750,125,0.16
22.10.20 14:56:59,0.15,0.15,0.15,0.15,250,125,0.16
