0,1,2,3,4,5,6,7
05.10.20 13:14:59,500.00,500.00,500.00,500.00,25,0,500.00
06.10.20 11:29:59,587.15,587.15,587.15,587.15,25,25,587.15
06.10.20 12:34:59,587.15,587.15,587.15,587.15,25,50,587.15
06.10.20 12:57:59,587.15,587.15,587.15,587.15,25,50,587.15
06.10.20 14:30:59,587.15,587.15,587.15,587.15,25,50,587.15
07.10.20 09:37:59,587.00,587.00,587.00,587.00,50,50,587.00
07.10.20 09:41:59,644.30,644.30,644.30,644.30,25,100,606.10
07.10.20 11:02:59,649.45,649.45,647.00,647.00,100,125,630.52
07.10.20 12:05:59,727.00,727.00,727.00,727.00,25,150,642.58
07.10.20 12:22:59,662.70,662.70,662.70,662.70,25,125,644.81
07.10.20 12:31:59,736.00,736.00,736.00,736.00,25,125,653.93
07.10.20 14:00:59,685.00,685.00,685.00,685.00,25,100,656.75
08.10.20 09:17:59,741.25,741.25,741.25,741.25,25,125,741.25
08.10.20 13:46:59,1049.00,1049.00,1049.00,1049.00,25,125,895.12
08.10.20 14:01:59,903.65,903.65,903.65,903.65,75,100,900.32
08.10.20 14:11:59,1000.05,1000.05,1000.05,1000.05,25,150,916.94
08.10.20 14:20:59,950.05,950.05,950.05,950.05,25,125,921.67
08.10.20 14:33:59,603.25,603.25,603.25,603.25,25,100,881.86
09.10.20 09:59:59,880.00,880.00,879.95,879.95,50,125,879.97
09.10.20 10:28:59,1048.10,1048.10,1048.10,1048.10,25,125,936.01
09.10.20 10:29:59,940.75,940.75,940.75,940.75,25,150,937.20
09.10.20 11:05:59,1261.20,1261.20,1261.20,1261.20,25,150,1002.00
09.10.20 11:07:59,1217.35,1217.35,1217.35,1217.35,25,150,1037.89
09.10.20 14:45:59,1344.80,1344.80,1344.80,1344.80,25,125,1081.73
12.10.20 10:02:59,1433.05,1433.05,1433.05,1433.05,25,100,1433.05
14.10.20 09:32:59,844.85,844.85,843.85,843.85,50,100,844.35
14.10.20 11:17:59,815.00,815.00,815.00,815.00,25,150,834.56
14.10.20 11:53:59,796.40,797.50,796.40,797.50,75,175,815.91
14.10.20 12:21:59,815.50,815.50,815.50,815.50,50,225,815.80
14.10.20 12:24:59,867.35,867.35,867.35,867.35,25,250,821.53
14.10.20 12:25:59,895.60,895.60,895.60,895.60,125,250,847.95
14.10.20 12:27:59,865.50,865.50,865.50,865.50,25,350,849.12
14.10.20 13:02:59,837.70,837.70,820.10,820.10,50,350,846.74
14.10.20 13:22:59,806.25,806.25,806.25,806.25,25,350,844.49
14.10.20 13:23:59,798.45,798.45,798.45,798.45,25,350,842.07
14.10.20 13:30:59,821.95,832.20,821.95,832.20,50,350,840.64
14.10.20 13:37:59,832.50,832.50,832.50,832.50,25,350,840.27
14.10.20 13:44:59,847.05,847.05,840.00,840.00,50,375,840.54
14.10.20 13:45:59,838.20,838.20,838.20,838.20,25,375,840.45
14.10.20 13:47:59,831.00,831.00,831.00,831.00,25,375,840.08
14.10.20 13:48:59,823.90,823.90,823.90,823.90,25,400,839.48
14.10.20 13:49:59,830.80,830.80,830.80,830.80,25,400,839.17
14.10.20 13:52:59,826.60,826.60,826.60,826.60,25,450,838.74
14.10.20 13:53:59,841.90,841.90,841.90,841.90,25,450,838.84
14.10.20 13:59:59,845.05,845.05,845.00,845.00,700,425,841.83
14.10.20 14:21:59,1026.10,1026.10,1026.10,1026.10,25,900,844.96
14.10.20 14:50:59,1130.45,1130.45,1130.45,1130.45,25,900,849.71
14.10.20 15:08:59,1360.70,1360.70,1360.70,1360.70,25,925,858.09
14.10.20 15:16:59,1358.70,1358.70,1358.70,1358.70,50,0,874.00
14.10.20 15:24:59,1318.45,1318.45,1318.45,1318.45,25,900,880.95
15.10.20 09:18:59,1095.50,1095.50,1095.50,1095.50,25,875,1095.50
15.10.20 09:37:59,1155.55,1155.55,1155.55,1155.55,25,875,1125.52
15.10.20 09:38:59,1301.85,1301.85,1301.85,1301.85,25,875,1184.30
15.10.20 09:40:59,1189.55,1189.55,1189.55,1189.55,25,875,1185.61
15.10.20 09:54:59,1395.25,1395.25,1395.25,1395.25,25,850,1227.54
15.10.20 10:01:59,1434.50,1434.50,1434.50,1434.50,25,850,1262.03
15.10.20 10:16:59,1414.00,1414.00,1414.00,1414.00,25,825,1283.74
15.10.20 10:26:59,1291.25,1291.25,1291.25,1291.25,25,850,1284.68
15.10.20 10:30:59,1253.40,1253.40,1253.40,1253.40,25,825,1281.20
15.10.20 10:33:59,1282.75,1282.75,1282.75,1282.75,50,825,1281.48
15.10.20 10:35:59,1360.00,1360.00,1360.00,1360.00,50,825,1293.56
15.10.20 10:42:59,1305.75,1305.75,1305.75,1305.75,25,825,1294.43
15.10.20 11:29:59,1305.00,1305.00,1305.00,1305.00,25,825,1295.13
15.10.20 11:30:59,1290.00,1290.00,1290.00,1290.00,50,825,1294.53
15.10.20 11:32:59,1273.95,1273.95,1273.95,1273.95,25,850,1293.38
15.10.20 12:00:59,1296.80,1296.80,1296.80,1296.80,25,875,1293.56
15.10.20 12:03:59,1288.05,1288.05,1288.05,1288.05,25,875,1293.29
15.10.20 12:09:59,1280.00,1280.00,1280.00,1280.00,50,875,1292.08
15.10.20 12:26:59,1303.15,1303.15,1303.15,1303.15,25,925,1292.56
15.10.20 12:37:59,1266.00,1266.00,1266.00,1266.00,25,925,1291.45
15.10.20 13:03:59,1208.05,1208.05,1208.05,1208.05,50,925,1285.04
15.10.20 13:26:59,1077.00,1077.00,1077.00,1077.00,25,925,1277.33
15.10.20 13:34:59,1055.70,1055.70,1055.70,1055.70,25,925,1269.42
15.10.20 14:52:59,773.30,773.30,773.30,773.30,25,925,1252.31
15.10.20 14:55:59,768.50,768.50,768.50,768.50,50,950,1221.10
15.10.20 15:00:59,822.60,822.60,801.50,801.50,50,1025,1196.30
15.10.20 15:05:59,712.90,712.90,712.90,712.90,25,1000,1182.09
15.10.20 15:06:59,699.95,699.95,699.95,699.95,25,1025,1168.31
15.10.20 15:07:59,675.05,675.05,675.05,675.05,25,0,1154.61
15.10.20 15:08:59,681.05,681.05,665.50,665.50,50,1025,1129.28
15.10.20 15:09:59,683.00,683.00,683.00,683.00,25,1025,1117.83
15.10.20 15:10:59,650.00,650.00,640.00,640.00,50,1100,1094.77
15.10.20 15:13:59,643.30,643.30,643.30,643.30,25,1125,1084.02
15.10.20 15:14:59,620.70,626.05,618.05,626.05,75,1125,1053.19
15.10.20 15:15:59,621.65,621.65,607.75,607.75,75,1250,1025.93
15.10.20 15:16:59,631.85,631.85,631.85,631.85,25,1250,1017.89
15.10.20 15:20:59,644.40,644.40,644.40,644.40,25,1250,1010.42
15.10.20 15:21:59,647.05,658.80,642.85,642.85,125,1325,977.44
15.10.20 15:22:59,643.15,650.00,643.15,650.00,100,1325,955.01
15.10.20 15:23:59,659.90,659.90,659.90,659.90,25,1325,950.09
15.10.20 15:24:59,655.00,655.00,654.40,654.50,100,1550,931.63
15.10.20 15:25:59,653.25,653.25,651.30,651.30,75,1550,919.11
15.10.20 15:26:59,639.30,640.30,638.00,638.00,225,1550,885.93
15.10.20 15:27:59,638.00,645.00,638.00,645.00,125,1925,870.71
15.10.20 15:28:59,643.10,643.10,637.75,637.75,50,1925,865.16
15.10.20 15:30:00,625.00,625.00,625.00,625.00,25,1925,862.31
16.10.20 09:15:59,787.90,795.25,757.15,785.00,1300,1875,781.80
16.10.20 09:16:59,797.00,819.70,791.70,819.70,425,1875,786.67
16.10.20 09:17:59,815.20,815.20,792.30,792.30,1200,2700,797.83
16.10.20 09:18:59,804.00,804.00,804.00,804.00,25,2700,797.88
16.10.20 09:19:59,804.00,819.30,804.00,819.30,50,2700,798.11
16.10.20 09:20:59,830.40,850.00,824.50,844.35,400,3525,802.71
16.10.20 09:21:59,856.60,856.60,838.00,850.00,375,3525,807.06
16.10.20 09:22:59,830.00,830.00,830.00,830.00,250,3525,808.49
16.10.20 09:23:59,832.40,844.00,832.40,841.15,1675,4650,816.44
16.10.20 09:24:59,832.00,836.80,825.00,832.00,425,4650,817.60
16.10.20 09:25:59,815.10,815.10,783.65,793.70,1025,4650,814.83
16.10.20 09:26:59,796.60,799.30,790.90,799.30,100,4575,814.56
16.10.20 09:27:59,792.70,792.70,792.70,792.70,25,4575,814.49
16.10.20 09:29:59,796.60,796.60,796.10,796.10,75,4575,814.30
16.10.20 09:30:59,830.00,865.80,830.00,865.80,300,4575,815.69
16.10.20 09:31:59,881.30,907.10,871.00,871.00,2025,4575,830.80
16.10.20 09:32:59,881.80,907.00,880.00,907.00,875,5125,835.46
16.10.20 09:33:59,908.00,908.00,900.00,900.00,100,5125,836.09
16.10.20 09:34:59,892.25,903.00,880.00,886.95,300,5125,837.69
16.10.20 09:35:59,889.05,889.05,880.00,887.10,300,5525,838.96
16.10.20 09:36:59,891.40,909.20,891.40,904.80,175,5525,839.93
16.10.20 09:38:59,883.00,883.00,883.00,883.00,125,5600,840.40
16.10.20 09:39:59,887.90,887.90,850.00,850.00,1175,5600,842.63
16.10.20 09:41:59,865.00,888.45,865.00,873.95,100,6600,842.89
16.10.20 09:42:59,881.95,881.95,881.95,881.95,75,6600,843.11
16.10.20 09:43:59,890.00,890.00,870.00,870.00,225,6600,843.67
16.10.20 09:44:59,870.00,870.00,870.00,870.00,25,6800,843.72
16.10.20 09:46:59,848.20,864.20,842.90,864.20,150,6800,843.84
16.10.20 09:47:59,842.90,844.65,842.90,844.65,75,6725,843.83
16.10.20 09:48:59,831.65,831.65,755.85,783.55,1025,6725,840.59
16.10.20 09:49:59,790.00,800.00,787.00,800.00,425,6725,839.19
16.10.20 09:50:59,761.05,779.00,749.95,779.00,575,6200,836.33
16.10.20 09:51:59,782.00,806.85,782.00,806.85,775,6200,834.54
16.10.20 09:52:59,798.00,798.00,780.05,780.05,50,6200,834.40
16.10.20 09:53:59,770.00,770.00,758.00,760.00,400,6025,832.71
16.10.20 09:54:59,762.00,784.00,760.35,781.90,925,6025,829.67
16.10.20 09:55:59,801.00,805.50,800.00,805.50,275,6025,829.25
16.10.20 09:56:59,800.00,800.00,800.00,800.00,75,6025,829.12
16.10.20 09:57:59,765.00,796.00,765.00,796.00,50,6025,828.99
16.10.20 09:58:59,790.25,794.05,790.25,794.05,100,6025,828.78
16.10.20 09:59:59,780.00,780.00,766.00,766.00,75,6125,828.54
16.10.20 10:00:59,777.00,777.00,727.80,750.00,625,6125,826.03
16.10.20 10:01:59,753.00,774.00,753.00,761.20,325,6125,825.04
16.10.20 10:03:59,794.00,819.30,794.00,803.85,225,6300,824.82
16.10.20 10:05:59,791.25,795.75,791.25,791.25,150,6325,824.58
16.10.20 10:06:59,787.35,797.95,787.35,797.95,50,6325,824.50
16.10.20 10:07:59,819.40,845.85,819.40,825.00,175,6325,824.56
16.10.20 10:11:59,794.05,800.30,794.05,800.30,75,6250,824.45
16.10.20 10:12:59,802.55,802.55,802.55,802.55,25,6250,824.43
16.10.20 10:15:59,840.00,840.00,840.00,840.00,25,6150,824.45
16.10.20 10:16:59,850.00,850.00,850.00,850.00,50,6150,824.51
16.10.20 10:17:59,850.60,850.60,836.65,836.65,125,6100,824.60
16.10.20 10:18:59,840.00,840.00,840.00,840.00,100,6100,824.68
16.10.20 10:19:59,832.00,832.00,832.00,832.00,25,6100,824.69
16.10.20 10:20:59,832.00,832.00,830.05,830.05,50,6100,824.71
16.10.20 10:21:59,830.05,830.05,806.35,806.35,100,6250,824.64
16.10.20 10:23:59,797.25,797.30,797.25,797.30,100,6250,824.51
16.10.20 10:24:59,785.75,792.00,785.75,792.00,75,6300,824.38
16.10.20 10:25:59,798.35,798.35,783.00,783.00,300,6300,823.94
16.10.20 10:26:59,793.60,808.45,793.60,808.45,150,6475,823.76
16.10.20 10:28:59,794.50,795.05,794.50,795.05,75,6475,823.66
16.10.20 10:30:59,827.85,830.00,827.85,830.00,150,6525,823.70
16.10.20 10:31:59,805.00,805.00,805.00,805.00,25,6525,823.68
16.10.20 10:32:59,795.05,795.05,795.05,795.05,75,6525,823.58
16.10.20 10:33:59,808.45,808.45,808.45,808.45,25,6450,823.56
16.10.20 10:34:59,795.05,795.05,795.05,795.05,25,6450,823.53
16.10.20 10:36:59,803.60,803.60,803.60,803.60,25,6475,823.51
16.10.20 10:38:59,810.00,810.00,810.00,810.00,25,6475,823.49
16.10.20 10:39:59,817.65,819.50,817.65,819.50,50,6475,823.48
16.10.20 10:40:59,812.95,812.95,812.95,812.95,25,0,823.47
16.10.20 10:43:59,830.00,830.00,830.00,830.00,50,6450,823.48
16.10.20 10:45:59,840.00,849.90,832.85,832.85,200,6450,823.68
16.10.20 10:46:59,831.05,835.00,830.95,835.00,275,6450,823.78
16.10.20 10:48:59,876.30,890.00,857.30,876.40,300,6175,824.43
16.10.20 10:49:59,875.10,875.10,870.80,870.80,50,6175,824.54
16.10.20 10:50:59,881.50,885.55,874.00,880.00,350,5800,825.41
16.10.20 10:51:59,867.55,867.55,860.00,860.00,150,5800,825.67
16.10.20 10:53:59,860.00,860.00,860.00,860.00,50,5800,825.74
16.10.20 10:54:59,860.00,860.00,860.00,860.00,25,5800,825.78
16.10.20 10:55:59,829.25,829.25,829.25,829.25,50,5800,825.79
16.10.20 10:56:59,845.00,846.00,845.00,846.00,50,5800,825.83
16.10.20 10:59:59,860.00,860.00,860.00,860.00,450,5800,826.49
16.10.20 11:00:59,860.00,860.00,860.00,860.00,25,6200,826.53
16.10.20 11:01:59,860.00,860.00,860.00,860.00,50,6200,826.60
16.10.20 11:03:59,835.00,835.00,829.10,829.10,500,6275,826.69
16.10.20 11:04:59,839.85,839.85,839.85,839.85,25,6275,826.70
16.10.20 11:06:59,820.00,820.00,820.00,820.00,75,5975,826.68
16.10.20 11:07:59,820.00,834.00,820.00,834.00,50,5975,826.68
16.10.20 11:08:59,845.00,845.00,845.00,845.00,75,5975,826.74
16.10.20 11:10:59,829.05,840.00,829.05,840.00,75,5800,826.76
16.10.20 11:12:59,820.00,820.00,820.00,820.00,50,5825,826.75
16.10.20 11:13:59,829.90,829.90,829.90,829.90,175,5825,826.77
16.10.20 11:14:59,853.90,853.90,834.55,834.55,75,5800,826.82
16.10.20 11:15:59,835.00,835.00,835.00,835.00,25,5800,826.83
16.10.20 11:16:59,820.00,820.00,820.00,820.00,25,5800,826.82
16.10.20 11:19:59,815.00,820.00,815.00,820.00,50,5825,826.80
16.10.20 11:22:59,820.00,820.00,820.00,820.00,200,5800,826.75
16.10.20 11:23:59,820.00,820.00,802.00,820.00,625,5900,826.44
16.10.20 11:24:59,820.00,825.00,820.00,825.00,50,5900,826.43
16.10.20 11:26:59,820.00,820.00,820.00,820.00,25,5900,826.42
16.10.20 11:28:59,830.90,830.90,830.90,830.90,125,5900,826.45
16.10.20 11:29:59,822.25,822.25,822.25,822.25,25,5925,826.44
16.10.20 11:31:59,820.00,820.00,820.00,820.00,25,5925,826.43
