0,1,2,3,4,5,6,7
14.10.20 09:20:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00
14.10.20 09:30:59,1180.00,1180.00,1180.00,1180.00,50,25,1186.68
14.10.20 11:52:59,1154.10,1154.10,1154.10,1154.10,25,50,1178.53
14.10.20 12:21:59,1099.70,1099.70,1099.70,1099.70,25,75,1162.77
14.10.20 12:25:59,1098.00,1287.15,1090.00,1287.15,75,75,1161.12
14.10.20 12:37:59,1154.45,1154.45,1154.45,1154.45,25,50,1160.38
14.10.20 13:59:59,1156.50,1156.50,1156.50,1156.50,25,75,1159.99
15.10.20 12:20:59,1592.50,1592.50,1592.50,1592.50,25,50,1592.50
15.10.20 15:05:59,1001.60,1001.60,1001.60,1001.60,25,75,1297.05
15.10.20 15:08:59,949.90,949.90,949.90,949.90,25,100,1181.33
15.10.20 15:13:59,931.80,931.80,931.80,931.80,25,125,1118.95
15.10.20 15:14:59,885.85,885.85,885.85,885.85,75,125,1029.49
15.10.20 15:20:59,932.95,932.95,932.95,932.95,50,200,1008.02
15.10.20 15:21:59,936.10,936.10,934.30,935.60,200,350,973.82
15.10.20 15:23:59,937.85,937.85,937.25,937.25,50,350,970.00
15.10.20 15:24:59,937.95,943.95,937.95,943.95,50,525,967.24
15.10.20 15:25:59,944.50,949.80,944.50,949.80,75,525,964.61
15.10.20 15:27:59,900.00,900.00,900.00,900.00,50,525,959.64
16.10.20 09:15:59,1086.45,1086.45,1086.45,1086.45,75,625,1086.45
16.10.20 09:16:59,1086.45,1086.45,1086.45,1086.45,25,625,1086.45
16.10.20 09:17:59,1128.95,1128.95,1106.10,1106.10,50,650,1096.80
16.10.20 09:18:59,1108.60,1120.35,1108.60,1118.95,100,650,1104.91
16.10.20 09:19:59,1128.15,1128.15,1128.15,1128.15,25,650,1107.02
16.10.20 09:20:59,1164.15,1164.15,1155.40,1155.40,75,700,1118.63
16.10.20 09:22:59,1161.45,1161.45,1150.05,1150.05,250,700,1134.08
16.10.20 09:25:59,1116.45,1116.45,1116.45,1116.45,25,675,1133.37
