0,1,2,3,4,5,6,7
09.10.20 11:14:59,393.75,393.75,393.75,393.75,125,0,393.75
09.10.20 11:17:59,520.00,520.00,520.00,520.00,125,125,456.87
09.10.20 11:22:59,690.85,690.85,690.85,690.85,25,125,478.14
09.10.20 11:23:59,550.00,550.00,550.00,550.00,25,125,484.13
09.10.20 11:25:59,550.00,550.00,550.00,550.00,25,175,489.20
09.10.20 11:26:59,570.00,570.00,570.00,570.00,25,175,494.97
09.10.20 11:29:59,550.00,550.00,550.00,550.00,25,225,498.64
09.10.20 11:32:59,565.70,570.00,565.70,570.00,150,300,518.41
09.10.20 11:33:59,571.55,571.55,571.55,571.55,25,300,520.82
09.10.20 11:34:59,572.95,573.80,572.95,573.80,50,300,525.20
09.10.20 11:35:59,556.55,556.55,556.55,556.55,25,300,526.46
09.10.20 11:46:59,559.40,559.40,559.40,559.40,25,275,527.72
09.10.20 11:48:59,560.75,560.75,560.75,560.75,25,300,528.95
09.10.20 11:51:59,560.00,560.00,560.00,560.00,50,325,531.09
09.10.20 11:52:59,565.00,565.00,565.00,565.00,25,325,532.22
09.10.20 11:53:59,575.00,575.00,575.00,575.00,25,325,533.60
09.10.20 11:54:59,580.00,580.00,580.00,580.00,50,400,536.41
09.10.20 11:57:59,597.00,597.00,597.00,597.00,25,425,538.19
09.10.20 12:02:59,577.75,577.75,577.75,577.75,50,425,539.97
09.10.20 12:03:59,585.80,596.85,558.05,596.85,225,425,546.92
09.10.20 12:15:59,600.00,600.00,600.00,600.00,25,450,548.07
09.10.20 12:17:59,568.00,568.00,568.00,568.00,25,450,548.50
09.10.20 12:23:59,613.00,613.00,613.00,613.00,25,450,549.84
09.10.20 12:35:59,575.55,575.55,575.55,575.55,150,475,552.70
09.10.20 12:40:59,581.45,581.45,581.45,581.45,25,525,553.22
09.10.20 12:41:59,575.55,575.55,575.55,575.55,50,525,554.01
09.10.20 12:45:59,570.00,570.00,570.00,570.00,25,575,554.28
09.10.20 12:46:59,555.00,555.00,555.00,555.00,25,575,554.29
09.10.20 12:48:59,566.05,566.05,566.05,566.05,25,625,554.49
09.10.20 13:06:59,595.55,595.55,595.55,595.55,25,600,555.16
09.10.20 13:33:59,579.10,579.10,564.10,564.10,50,625,555.68
09.10.20 13:38:59,587.55,587.55,587.55,587.55,100,650,557.59
09.10.20 13:40:59,600.00,610.00,600.00,610.00,100,750,560.26
09.10.20 13:41:59,644.25,644.25,613.75,613.75,50,750,562.14
09.10.20 13:45:59,645.40,645.40,645.40,645.40,25,750,563.27
09.10.20 13:47:59,585.80,585.80,585.80,585.80,50,750,563.66
09.10.20 13:48:59,646.20,646.20,646.20,646.20,25,800,564.73
09.10.20 13:52:59,571.75,571.75,571.75,571.75,25,800,564.82
09.10.20 13:55:59,580.15,580.15,580.15,580.15,25,775,565.02
09.10.20 13:57:59,580.15,580.15,580.15,580.15,25,775,565.21
09.10.20 13:59:59,577.15,577.15,577.15,577.15,100,775,565.77
09.10.20 14:00:59,587.50,587.50,587.50,587.50,100,775,566.76
09.10.20 14:02:59,592.20,592.20,592.20,592.20,25,775,567.05
09.10.20 14:07:59,592.00,592.00,592.00,592.00,25,700,567.33
09.10.20 14:13:59,518.30,518.30,518.30,518.30,25,675,566.79
09.10.20 14:15:59,503.90,503.90,391.75,391.75,125,700,558.84
09.10.20 14:16:59,467.85,467.85,467.85,467.85,75,700,556.08
09.10.20 14:18:59,506.85,506.85,501.65,501.65,50,750,555.06
09.10.20 14:20:59,500.00,506.05,500.00,506.05,50,750,554.05
09.10.20 14:21:59,518.05,518.05,518.05,518.05,25,750,553.70
09.10.20 14:22:59,522.40,522.95,522.40,522.95,150,750,553.38
09.10.20 14:26:59,503.05,503.05,503.05,503.05,25,650,552.92
09.10.20 14:28:59,499.45,500.05,499.45,500.05,50,650,551.98
09.10.20 14:32:59,472.70,472.70,472.70,472.70,50,700,550.60
09.10.20 14:33:59,482.00,482.00,482.00,482.00,100,750,548.30
09.10.20 14:40:59,500.60,500.60,500.60,500.60,50,850,547.51
09.10.20 14:43:59,474.40,474.40,474.40,474.40,50,900,546.32
09.10.20 14:44:59,481.00,481.00,481.00,481.00,25,900,545.79
09.10.20 14:47:59,485.10,485.10,476.00,476.00,75,900,544.26
09.10.20 14:49:59,479.15,479.15,479.15,479.15,25,975,543.75
09.10.20 14:50:59,485.90,485.90,481.35,481.35,100,975,541.93
09.10.20 14:51:59,484.40,485.30,484.40,485.30,50,1050,541.07
09.10.20 14:52:59,485.00,485.00,485.00,485.00,25,1050,540.66
09.10.20 14:53:59,490.15,490.15,490.15,490.15,25,1050,540.29
09.10.20 14:55:59,483.30,483.30,483.30,483.30,25,1000,539.87
09.10.20 14:57:59,496.45,496.45,496.45,496.45,25,1000,539.56
09.10.20 15:03:59,481.25,481.25,481.25,481.25,25,1000,539.14
09.10.20 15:04:59,491.60,491.60,491.60,491.60,25,975,538.80
09.10.20 15:06:59,493.65,493.65,493.65,493.65,25,1000,538.48
09.10.20 15:07:59,493.10,494.00,493.10,494.00,50,1000,537.85
09.10.20 15:08:59,486.05,486.05,486.05,486.05,25,1000,537.49
