0,1,2,3,4,5,6,7
06.10.20 15:21:59,520.00,520.00,520.00,520.00,100,0,520.00
06.10.20 15:27:59,490.75,490.75,490.75,490.75,25,100,514.15
07.10.20 09:26:59,556.75,556.75,556.75,556.75,50,125,556.75
07.10.20 09:28:59,520.80,520.80,520.80,520.80,50,125,538.80
07.10.20 09:38:59,549.50,549.50,549.50,549.50,25,150,540.94
07.10.20 09:43:59,534.25,534.25,534.25,534.25,50,175,539.02
07.10.20 12:16:59,460.95,460.95,460.95,460.95,25,225,529.26
07.10.20 12:50:59,431.10,431.10,431.10,431.10,25,0,518.36
07.10.20 13:05:59,432.00,432.00,432.00,432.00,25,225,509.72
07.10.20 14:44:59,418.40,418.40,418.40,418.40,25,200,501.42
07.10.20 15:00:59,415.00,415.00,415.00,415.00,125,225,474.41
07.10.20 15:05:59,415.00,415.00,415.00,415.00,50,350,467.81
07.10.20 15:06:59,375.30,375.30,375.30,375.30,50,400,458.56
07.10.20 15:23:59,387.55,387.55,387.55,387.55,25,375,455.18
07.10.20 15:24:59,402.05,402.05,402.05,402.05,25,375,452.76
07.10.20 15:28:59,400.00,400.00,400.00,400.00,25,375,450.47
08.10.20 09:18:59,365.00,365.00,365.00,365.00,25,375,365.00
08.10.20 09:53:59,316.00,316.00,316.00,316.00,25,375,340.50
08.10.20 10:30:59,316.00,316.00,316.00,316.00,25,375,332.33
08.10.20 10:31:59,332.20,332.20,332.20,332.20,25,375,332.30
08.10.20 11:28:59,303.10,303.10,303.10,303.10,25,400,326.46
08.10.20 11:55:59,313.50,313.50,298.50,298.50,50,425,320.61
08.10.20 13:10:59,289.55,289.55,289.55,289.55,25,450,316.73
08.10.20 13:26:59,274.90,275.00,274.90,275.00,50,450,308.37
08.10.20 13:37:59,295.70,295.70,295.70,295.70,25,450,307.22
08.10.20 14:35:59,360.00,360.00,360.00,360.00,25,475,311.62
08.10.20 14:59:59,334.60,334.60,334.60,334.60,25,450,313.38
08.10.20 15:00:59,328.10,328.10,328.10,328.10,25,450,314.43
08.10.20 15:18:59,339.00,339.00,339.00,339.00,25,450,316.07
08.10.20 15:19:59,340.00,340.00,340.00,340.00,25,450,317.57
08.10.20 15:21:59,327.20,327.20,327.20,327.20,25,450,318.13
08.10.20 15:22:59,326.95,326.95,326.95,326.95,25,500,318.62
08.10.20 15:28:59,327.00,327.00,327.00,327.00,25,525,319.06
08.10.20 15:30:00,327.00,327.00,327.00,327.00,25,525,319.46
09.10.20 09:24:59,320.00,320.00,320.00,320.00,50,550,320.00
09.10.20 09:28:59,300.00,300.00,300.00,300.00,25,600,313.33
09.10.20 09:32:59,314.40,314.40,314.40,314.40,25,625,313.60
09.10.20 09:33:59,318.40,318.40,318.00,318.00,50,625,315.13
09.10.20 09:34:59,312.00,312.00,312.00,312.00,25,625,314.68
09.10.20 09:40:59,339.85,339.85,339.85,339.85,25,725,317.83
09.10.20 09:44:59,347.00,347.00,347.00,347.00,25,725,321.07
09.10.20 09:46:59,335.20,335.20,335.20,335.20,25,725,322.48
09.10.20 09:49:59,330.00,330.00,330.00,330.00,50,675,323.73
09.10.20 09:53:59,335.00,335.00,335.00,335.00,25,675,324.60
09.10.20 09:58:59,312.80,313.60,312.80,313.60,50,675,323.08
