0,1,2,3,4,5,6,7
08.10.20 15:02:59,340.70,340.70,340.70,340.70,25,0,340.70
08.10.20 15:17:59,368.00,368.00,368.00,368.00,25,25,354.35
08.10.20 15:18:59,350.20,350.20,350.20,350.20,25,0,352.96
09.10.20 09:25:59,330.90,330.90,330.90,330.90,25,25,330.90
09.10.20 09:47:59,372.00,372.00,372.00,372.00,125,50,365.15
09.10.20 09:56:59,350.00,350.00,343.75,343.75,100,175,358.47
09.10.20 09:57:59,344.00,344.00,344.00,344.00,25,275,357.15
09.10.20 10:03:59,350.00,350.00,350.00,350.00,25,300,356.56
09.10.20 10:07:59,332.70,332.70,332.70,332.70,25,275,354.72
09.10.20 10:13:59,321.60,321.60,312.00,312.00,250,250,338.24
09.10.20 10:22:59,302.40,302.40,302.40,302.40,125,325,331.84
09.10.20 10:25:59,295.20,295.20,295.20,295.20,25,200,330.57
09.10.20 10:31:59,296.85,296.85,296.85,296.85,25,225,329.45
09.10.20 10:33:59,296.85,296.85,296.85,296.85,25,225,328.40
09.10.20 10:35:59,296.85,296.85,296.85,296.85,25,250,327.41
09.10.20 10:39:59,300.80,300.80,300.80,300.80,25,225,326.60
09.10.20 11:04:59,223.80,223.80,223.80,223.80,300,200,299.19
09.10.20 11:07:59,220.00,220.00,217.45,217.45,225,450,285.71
09.10.20 11:08:59,220.10,220.10,216.70,216.70,1225,450,254.20
09.10.20 11:10:59,220.10,220.10,220.10,220.10,25,1775,253.87
09.10.20 11:11:59,221.65,221.65,221.65,221.65,75,1775,252.96
09.10.20 11:12:59,223.35,225.95,223.35,225.95,125,1700,251.71
09.10.20 11:13:59,224.40,224.40,222.15,222.15,100,1700,250.74
09.10.20 11:15:59,217.10,217.85,217.10,217.85,125,1550,249.37
09.10.20 11:16:59,217.95,221.40,217.55,221.05,500,1550,245.20
09.10.20 11:18:59,224.75,224.75,224.75,224.75,25,1425,245.06
09.10.20 11:21:59,217.05,217.05,217.05,217.05,50,1425,244.67
