0,1,2,3,4,5,6,7
09.10.20 10:44:59,500.00,500.00,500.00,500.00,25,0,500.00
09.10.20 10:48:59,500.00,500.00,500.00,500.00,25,25,500.00
09.10.20 10:49:59,490.00,490.00,490.00,490.00,25,25,496.66
09.10.20 10:55:59,492.00,492.00,480.00,492.00,75,25,492.33
09.10.20 11:04:59,445.00,445.00,445.00,445.00,25,50,485.57
09.10.20 11:07:59,440.00,440.00,440.00,440.00,50,75,475.44
09.10.20 11:14:59,412.00,412.00,412.00,412.00,50,125,463.90
09.10.20 11:18:59,426.40,426.40,426.40,426.40,25,150,460.78
09.10.20 11:19:59,420.80,420.80,420.80,420.80,25,150,457.70
09.10.20 11:23:59,426.00,426.00,426.00,426.00,25,150,455.44
09.10.20 11:35:59,434.00,434.00,420.80,420.80,200,250,445.24
09.10.20 11:36:59,420.00,420.00,420.00,420.00,100,250,441.36
09.10.20 11:37:59,421.60,421.60,419.20,419.20,100,250,438.62
09.10.20 11:55:59,454.40,454.40,454.40,454.40,200,375,441.94
09.10.20 11:56:59,447.20,447.20,447.20,447.20,50,175,442.20
09.10.20 12:16:59,456.00,456.00,456.00,456.00,25,175,442.54
09.10.20 12:41:59,440.00,440.00,440.00,440.00,25,175,442.48
09.10.20 13:15:59,442.40,442.40,442.40,442.40,50,200,442.47
09.10.20 13:45:59,480.00,493.90,480.00,485.55,100,200,446.30
09.10.20 14:12:59,402.80,410.45,402.80,410.45,100,300,443.14
09.10.20 14:13:59,396.05,396.05,396.05,396.05,25,300,442.25
09.10.20 14:14:59,390.45,391.95,390.45,391.95,50,300,440.39
09.10.20 14:15:59,380.00,380.00,380.00,380.00,25,275,439.31
09.10.20 14:16:59,382.55,382.55,382.55,382.55,25,275,438.32
09.10.20 14:18:59,380.05,380.05,380.05,380.05,25,250,437.31
09.10.20 14:22:59,396.75,401.55,396.75,401.55,50,275,436.04
09.10.20 14:23:59,392.10,392.10,392.10,392.10,25,0,435.32
09.10.20 14:31:59,380.00,380.00,380.00,380.00,25,300,434.43
09.10.20 14:32:59,372.80,372.80,371.15,372.80,250,300,425.83
09.10.20 14:33:59,372.80,374.35,372.80,374.35,50,575,424.42
09.10.20 14:36:59,375.15,386.35,375.15,386.35,50,625,423.27
09.10.20 14:41:59,359.25,359.25,359.25,359.25,125,650,419.45
09.10.20 14:47:59,365.65,365.65,365.65,365.65,25,625,418.80
09.10.20 14:49:59,367.25,367.25,367.25,367.25,25,625,418.18
09.10.20 14:58:59,375.95,375.95,375.95,375.95,100,625,416.20
09.10.20 14:59:59,363.20,363.20,363.20,363.20,100,625,413.90
09.10.20 15:05:59,375.00,375.00,375.00,375.00,75,550,412.66
09.10.20 15:18:59,375.00,375.00,375.00,375.00,25,600,412.27
09.10.20 15:19:59,375.00,375.00,375.00,375.00,25,600,411.88
09.10.20 15:22:59,359.25,359.25,359.25,359.25,25,600,411.34
09.10.20 15:25:59,359.25,359.25,359.25,359.25,50,575,410.28
09.10.20 15:30:00,360.10,360.10,360.10,360.10,25,600,409.78
12.10.20 09:18:59,305.20,305.20,305.20,305.20,25,625,305.20
12.10.20 09:19:59,304.25,304.25,302.40,302.40,75,625,303.56
12.10.20 09:20:59,304.75,304.75,304.75,304.75,25,725,303.80
12.10.20 09:21:59,296.40,296.40,296.40,296.40,50,725,301.69
12.10.20 09:22:59,294.15,294.15,286.65,286.65,225,725,294.58
12.10.20 09:23:59,290.85,299.30,290.85,291.65,225,1000,294.63
12.10.20 09:24:59,287.70,287.70,284.60,284.60,75,1000,293.66
12.10.20 09:25:59,294.85,304.85,294.85,304.85,50,1000,294.07
12.10.20 09:27:59,300.85,300.85,292.80,292.80,50,1100,294.25
12.10.20 09:28:59,291.85,291.85,291.85,291.85,50,1100,294.10
12.10.20 09:29:59,293.15,293.15,293.15,293.15,25,1150,294.08
12.10.20 09:30:59,293.15,293.15,293.15,293.15,25,1150,294.05
12.10.20 09:31:59,298.00,306.00,298.00,306.00,50,1150,294.47
12.10.20 09:35:59,321.85,321.85,321.85,321.85,25,1150,295.17
12.10.20 09:38:59,303.90,303.90,300.00,300.00,75,1150,295.61
12.10.20 09:40:59,299.65,299.65,299.65,299.65,25,1150,295.70
12.10.20 09:43:59,301.10,301.10,301.10,301.10,25,1250,295.83
12.10.20 09:44:59,295.00,295.00,290.65,290.65,50,1250,295.70
12.10.20 09:45:59,285.65,285.65,285.65,285.65,25,1325,295.48
12.10.20 09:50:59,281.00,281.00,281.00,281.00,25,1350,295.18
12.10.20 09:52:59,294.20,294.20,292.30,292.30,75,1375,294.97
12.10.20 09:53:59,293.00,293.00,293.00,293.00,25,1350,294.94
12.10.20 09:54:59,293.85,293.85,293.85,293.85,25,1350,294.91
12.10.20 09:55:59,300.00,300.00,298.00,298.00,125,1350,295.25
12.10.20 09:57:59,304.10,304.10,304.10,304.10,25,1425,295.40
12.10.20 09:58:59,300.00,300.00,298.00,298.00,50,1425,295.52
