0,1,2,3,4,5,6,7
07.10.20 14:43:59,47.00,47.00,47.00,47.00,25,0,47.00
12.10.20 09:22:59,109.75,109.75,100.25,100.25,50,25,105.00
12.10.20 09:26:59,105.25,105.25,105.25,105.25,25,50,105.08
12.10.20 09:38:59,108.55,108.55,108.55,108.55,25,50,105.95
12.10.20 09:59:59,106.60,106.60,106.60,106.60,25,50,106.08
12.10.20 10:01:59,100.00,100.00,100.00,100.00,25,50,105.06
12.10.20 10:02:59,84.20,84.20,84.20,84.20,25,100,102.08
12.10.20 10:04:59,102.00,102.00,102.00,102.00,25,100,102.07
12.10.20 10:09:59,102.00,102.00,102.00,102.00,25,125,102.06
12.10.20 10:16:59,100.00,100.00,100.00,100.00,25,150,101.86
12.10.20 10:25:59,94.80,94.80,94.80,94.80,25,150,101.21
12.10.20 10:26:59,93.00,93.00,93.00,93.00,25,175,100.53
12.10.20 10:28:59,118.00,118.00,118.00,118.00,150,175,105.14
12.10.20 10:30:59,88.45,88.45,88.45,88.45,25,325,104.26
12.10.20 10:31:59,88.00,92.75,88.00,92.75,175,325,100.97
12.10.20 10:40:59,97.15,97.15,97.15,97.15,25,375,100.82
12.10.20 10:50:59,69.20,69.20,69.20,69.20,150,400,95.78
12.10.20 11:05:59,98.20,98.20,98.20,98.20,50,400,95.74
12.10.20 11:07:59,86.05,86.05,86.05,86.05,25,400,95.47
12.10.20 11:12:59,86.05,86.05,86.05,86.05,25,425,95.21
12.10.20 11:16:59,87.70,87.70,87.70,87.70,25,375,95.01
12.10.20 11:19:59,86.35,86.35,86.35,86.35,25,400,94.79
12.10.20 11:54:59,93.40,93.40,93.40,93.40,50,425,94.72
12.10.20 12:13:59,86.45,86.45,86.45,86.45,25,375,94.52
12.10.20 12:18:59,82.75,82.75,82.75,82.75,25,400,94.25
12.10.20 12:23:59,87.60,87.60,87.60,87.60,25,400,94.10
12.10.20 12:27:59,87.65,87.65,87.60,87.60,75,400,93.69
12.10.20 12:28:59,86.10,86.10,70.10,70.10,50,400,93.05
12.10.20 12:32:59,86.10,86.10,86.10,86.10,25,425,92.91
12.10.20 12:39:59,87.45,87.45,87.45,87.45,25,400,92.80
12.10.20 12:43:59,96.25,98.20,96.25,98.20,50,400,92.97
12.10.20 12:46:59,92.00,92.00,92.00,92.00,25,400,92.95
12.10.20 12:49:59,91.80,93.50,91.80,93.50,50,400,92.94
12.10.20 12:55:59,88.80,88.80,88.80,88.80,25,275,92.87
12.10.20 12:56:59,90.95,90.95,90.95,90.95,25,275,92.84
12.10.20 13:01:59,89.10,89.10,89.10,89.10,25,300,92.77
12.10.20 13:11:59,89.10,89.10,89.10,89.10,175,275,92.30
12.10.20 13:13:59,85.00,85.00,85.00,85.00,75,375,91.98
12.10.20 13:42:59,67.50,67.50,67.50,67.50,25,300,91.63
12.10.20 14:06:59,75.85,75.85,75.85,75.85,25,275,91.41
12.10.20 14:19:59,67.50,67.50,67.50,67.50,25,275,91.07
13.10.20 09:35:59,52.90,54.05,52.90,54.05,50,250,53.47
13.10.20 09:36:59,54.05,54.05,54.05,54.05,25,250,53.66
13.10.20 09:40:59,52.20,52.20,52.20,52.20,25,300,53.30
13.10.20 09:44:59,51.10,51.10,51.10,51.10,50,325,52.56
13.10.20 09:45:59,56.20,56.20,56.20,56.20,25,325,53.08
13.10.20 09:51:59,48.75,48.75,48.75,48.75,50,375,52.17
13.10.20 10:00:59,51.60,51.60,51.60,51.60,25,325,52.12
13.10.20 10:01:59,49.00,49.00,49.00,49.00,50,325,51.60
13.10.20 10:18:59,42.05,42.05,42.05,42.05,75,325,49.72
13.10.20 10:19:59,50.60,50.60,50.60,50.60,100,325,49.62
13.10.20 10:23:59,53.95,53.95,35.35,35.35,75,325,49.36
13.10.20 10:39:59,42.25,60.00,42.25,60.00,75,375,49.89
13.10.20 10:45:59,60.00,60.00,60.00,60.00,50,375,50.63
13.10.20 11:04:59,66.15,66.15,66.15,66.15,25,400,51.19
13.10.20 11:18:59,66.15,66.15,66.15,66.15,25,425,51.70
13.10.20 11:23:59,63.65,63.65,63.65,63.65,25,450,52.10
13.10.20 11:29:59,45.40,45.40,45.40,45.40,25,475,51.89
13.10.20 11:52:59,65.25,65.25,65.25,65.25,25,500,52.30
13.10.20 11:53:59,72.60,72.60,72.60,72.60,25,500,52.92
13.10.20 12:01:59,62.25,62.25,62.25,62.25,50,475,53.47
13.10.20 12:03:59,62.25,62.25,62.25,62.25,25,475,53.71
13.10.20 12:15:59,59.15,59.15,59.15,59.15,50,425,54.00
13.10.20 12:16:59,52.15,52.15,52.15,52.15,25,425,53.95
13.10.20 12:33:59,53.90,53.90,53.90,53.90,25,350,53.95
13.10.20 12:36:59,52.55,52.55,52.55,52.55,25,350,53.91
13.10.20 12:45:59,52.10,52.10,52.10,52.10,25,300,53.87
13.10.20 13:08:59,49.00,49.00,49.00,49.00,100,275,53.45
13.10.20 13:19:59,54.00,54.00,54.00,54.00,50,375,53.44
13.10.20 13:24:59,52.20,52.20,52.20,52.20,25,375,53.42
13.10.20 13:31:59,49.45,49.45,49.45,49.45,25,400,53.34
13.10.20 13:42:59,50.30,50.30,50.30,50.30,25,400,53.28
13.10.20 13:51:59,43.85,43.85,43.85,43.85,25,400,53.10
13.10.20 14:01:59,46.75,46.75,46.75,46.75,25,375,52.98
13.10.20 14:20:59,48.10,48.10,48.10,48.10,25,400,52.88
13.10.20 14:21:59,43.90,43.90,43.90,43.90,25,400,52.72
13.10.20 14:52:59,44.95,44.95,44.95,44.95,25,425,52.58
13.10.20 15:22:59,41.90,41.90,41.90,41.90,25,425,52.40
14.10.20 10:06:59,27.95,27.95,27.95,27.95,75,425,27.95
14.10.20 10:11:59,27.00,27.00,27.00,27.00,100,425,27.40
14.10.20 10:35:59,24.05,24.05,24.05,24.05,175,450,25.74
14.10.20 10:43:59,27.85,27.85,27.85,27.85,25,550,25.88
14.10.20 10:55:59,26.00,26.00,26.00,26.00,125,550,25.91
14.10.20 10:56:59,26.60,26.60,26.60,26.60,50,650,25.97
14.10.20 11:06:59,24.70,24.70,24.70,24.70,75,600,25.82
14.10.20 11:17:59,23.70,23.70,23.70,23.70,25,650,25.73
14.10.20 11:18:59,23.00,23.00,23.00,23.00,25,650,25.63
14.10.20 11:29:59,24.00,24.00,24.00,24.00,25,675,25.57
14.10.20 11:30:59,22.95,22.95,22.95,22.95,25,675,25.48
14.10.20 11:38:59,26.40,26.40,26.40,26.40,25,650,25.51
14.10.20 12:05:59,25.00,25.00,25.00,25.00,25,650,25.50
14.10.20 12:28:59,30.90,30.90,25.55,25.55,75,650,25.81
14.10.20 13:16:59,22.70,22.70,22.70,22.70,50,700,25.64
14.10.20 13:17:59,25.70,25.70,25.70,25.70,75,700,25.64
14.10.20 14:07:59,27.05,27.05,27.05,27.05,25,700,25.68
14.10.20 14:20:59,31.00,31.00,31.00,31.00,100,725,26.16
14.10.20 14:21:59,35.00,35.00,35.00,35.00,200,825,27.52
14.10.20 14:22:59,35.40,35.65,35.05,35.65,300,825,28.97
14.10.20 14:24:59,37.05,37.05,37.05,37.05,25,1200,29.10
14.10.20 14:25:59,36.00,36.00,36.00,36.00,50,1200,29.30
14.10.20 14:27:59,37.70,39.00,37.70,39.00,225,1200,30.44
14.10.20 14:28:59,39.00,40.55,39.00,40.55,150,1475,31.08
14.10.20 14:33:59,43.75,43.75,43.75,43.75,25,1625,31.23
14.10.20 14:35:59,39.00,39.00,37.50,37.50,525,1625,32.79
14.10.20 14:36:59,38.50,38.50,38.50,38.50,25,1725,32.84
14.10.20 14:38:59,37.95,37.95,37.95,37.95,25,1725,32.89
14.10.20 14:40:59,40.00,40.00,40.00,40.00,175,1875,33.33
14.10.20 14:41:59,39.95,39.95,39.95,39.95,100,1875,33.55
14.10.20 14:45:59,41.40,41.40,41.40,41.40,50,2050,33.68
14.10.20 14:48:59,40.70,40.70,40.70,40.70,25,2050,33.74
14.10.20 14:49:59,43.15,43.15,42.95,42.95,75,1625,33.97
14.10.20 14:50:59,41.95,41.95,41.95,41.95,125,1625,34.28
14.10.20 14:55:59,41.00,43.20,41.00,43.20,150,1450,34.60
14.10.20 14:56:59,43.30,44.70,43.30,44.70,75,1450,34.81
14.10.20 14:57:59,46.25,46.25,46.25,46.25,25,1625,34.90
14.10.20 14:59:59,49.60,49.60,49.25,49.25,75,1625,35.21
14.10.20 15:00:59,50.70,50.70,50.70,50.70,550,1575,37.28
14.10.20 15:01:59,57.00,57.00,57.00,57.00,25,1575,37.40
14.10.20 15:02:59,53.00,53.75,53.00,53.75,425,1575,38.90
14.10.20 15:03:59,54.95,55.00,54.05,55.00,325,1575,39.97
14.10.20 15:05:59,53.35,53.35,53.35,53.35,25,2250,40.04
14.10.20 15:10:59,55.60,55.60,55.60,55.60,25,2250,40.12
14.10.20 15:11:59,55.50,56.25,55.25,56.25,325,2250,41.09
14.10.20 15:12:59,55.55,55.55,55.55,55.55,125,2050,41.43
14.10.20 15:13:59,55.15,55.15,55.00,55.00,225,2050,41.98
14.10.20 15:14:59,54.50,54.50,54.50,54.50,400,2050,42.82
14.10.20 15:15:59,54.50,54.50,54.50,54.50,25,1550,42.87
14.10.20 15:17:59,58.25,58.25,58.00,58.00,125,1550,43.18
14.10.20 15:22:59,63.65,63.65,62.00,62.00,125,2025,43.56
14.10.20 15:23:59,60.50,60.50,57.95,57.95,75,2025,43.75
14.10.20 15:24:59,57.30,57.30,55.30,55.30,50,2025,43.85
14.10.20 15:25:59,56.95,56.95,56.95,56.95,50,2000,43.95
14.10.20 15:26:59,55.60,55.60,55.60,55.60,25,2000,43.99
