0,1,2,3,4,5,6,7
12.10.20 09:19:59,216.10,216.10,216.10,216.10,25,0,216.10
12.10.20 09:20:59,214.25,214.25,201.05,204.45,150,25,207.42
12.10.20 09:21:59,205.15,212.65,205.15,212.65,150,25,208.73
12.10.20 09:22:59,221.45,221.55,221.45,221.55,100,25,211.72
12.10.20 09:23:59,229.15,229.15,229.15,229.15,25,300,212.68
12.10.20 09:24:59,238.70,238.70,232.15,232.15,50,300,214.96
12.10.20 09:25:59,228.85,228.85,222.80,222.80,175,300,217.66
12.10.20 09:27:59,224.55,224.55,224.55,224.55,50,375,218.14
12.10.20 09:28:59,226.55,226.55,226.55,226.55,75,375,218.93
12.10.20 09:30:59,221.55,221.55,221.55,221.55,25,475,219.01
12.10.20 09:31:59,220.00,220.00,220.00,220.00,25,475,219.04
12.10.20 09:33:59,220.00,220.00,220.00,220.00,50,525,219.09
12.10.20 09:35:59,204.60,204.60,204.60,204.60,25,525,218.70
12.10.20 09:36:59,209.55,209.55,209.55,209.55,25,525,218.46
12.10.20 09:38:59,216.50,216.50,216.50,216.50,25,525,218.41
12.10.20 09:41:59,219.05,219.05,217.95,217.95,50,575,218.41
12.10.20 09:44:59,224.40,224.40,223.20,223.20,75,600,218.77
12.10.20 09:45:59,222.15,222.15,222.15,222.15,50,600,218.91
12.10.20 09:47:59,223.65,223.70,223.65,223.70,50,725,219.11
12.10.20 09:50:59,222.80,222.80,222.80,222.80,25,750,219.19
12.10.20 09:52:59,219.10,219.10,216.95,216.95,100,750,219.14
12.10.20 09:54:59,215.95,215.95,215.95,215.95,25,875,219.08
12.10.20 09:55:59,211.50,211.50,211.50,211.50,50,875,218.81
12.10.20 09:56:59,210.00,210.00,210.00,210.00,25,875,218.65
12.10.20 09:58:59,205.50,211.10,205.50,211.10,75,950,218.18
12.10.20 10:00:59,200.00,203.20,200.00,201.55,375,1025,214.84
12.10.20 10:02:59,187.75,187.80,184.25,185.00,225,1475,211.74
12.10.20 10:24:59,194.25,194.25,194.25,194.25,50,1550,211.33
12.10.20 10:25:59,190.30,190.30,190.30,190.30,25,1550,211.09
12.10.20 10:27:59,185.00,185.00,182.35,182.55,100,1550,209.92
12.10.20 10:30:59,178.30,178.30,178.30,178.30,25,1550,209.58
12.10.20 10:31:59,176.20,176.20,176.20,176.20,25,1550,209.22
12.10.20 10:32:59,183.35,185.70,183.35,185.70,100,1550,208.22
12.10.20 10:33:59,186.45,186.45,186.45,186.45,25,1550,207.99
12.10.20 10:34:59,188.60,192.15,187.55,190.40,225,1550,206.41
12.10.20 10:36:59,197.35,200.00,197.35,200.00,1025,1525,204.61
12.10.20 10:37:59,198.80,198.80,198.80,198.80,25,1525,204.58
12.10.20 10:41:59,194.35,194.35,194.35,194.35,25,1875,204.51
12.10.20 10:42:59,193.50,193.65,193.50,193.65,50,1875,204.36
12.10.20 10:43:59,191.45,191.45,191.45,191.45,25,1875,204.28
12.10.20 10:50:59,186.35,186.35,186.35,186.35,25,1825,204.16
12.10.20 10:51:59,190.60,190.60,190.60,190.60,25,1800,204.08
12.10.20 10:54:59,189.90,189.90,188.60,188.60,75,1825,203.79
12.10.20 11:12:59,168.70,168.70,168.70,168.70,900,1825,197.28
12.10.20 11:16:59,176.65,176.65,176.65,176.65,25,1750,197.17
12.10.20 11:23:59,180.55,180.55,180.55,180.55,25,1750,197.09
12.10.20 11:41:59,187.35,187.35,187.35,187.35,50,1750,196.99
12.10.20 11:42:59,182.25,182.25,181.95,181.95,50,1775,196.84
12.10.20 11:43:59,183.90,183.90,183.90,183.90,25,1775,196.78
12.10.20 11:45:59,180.05,182.20,180.05,182.20,75,1750,196.54
12.10.20 11:46:59,182.20,182.75,181.75,181.75,100,1750,196.27
12.10.20 11:47:59,182.85,182.85,182.85,182.85,25,1825,196.20
12.10.20 11:48:59,185.80,185.80,185.00,185.00,75,1825,196.05
12.10.20 11:53:59,183.05,183.55,183.05,183.55,50,1875,195.93
12.10.20 12:01:59,180.20,180.20,180.20,180.20,25,1925,195.86
12.10.20 12:02:59,180.20,181.00,180.20,181.00,50,1925,195.72
12.10.20 12:04:59,176.20,176.20,176.20,176.20,25,2000,195.63
12.10.20 12:11:59,174.15,174.15,174.15,174.15,75,2000,195.33
12.10.20 12:12:59,175.30,175.30,175.30,175.30,50,2050,195.16
12.10.20 12:36:59,168.75,168.75,168.75,168.75,25,2075,195.04
12.10.20 12:42:59,189.45,189.45,189.45,189.45,25,2075,195.01
12.10.20 12:44:59,194.45,194.45,194.45,194.45,25,2075,195.01
12.10.20 12:55:59,176.70,176.70,176.70,176.70,50,2050,194.85
12.10.20 13:08:59,166.05,166.05,166.05,166.05,25,2025,194.72
12.10.20 13:09:59,166.40,166.40,166.40,166.40,25,2025,194.60
12.10.20 13:11:59,166.00,166.00,166.00,166.00,25,2025,194.48
12.10.20 13:13:59,169.60,169.60,169.60,169.60,25,2000,194.37
12.10.20 13:17:59,158.50,158.50,158.50,158.50,25,2000,194.22
12.10.20 13:25:59,147.95,147.95,147.95,147.95,25,1950,194.02
12.10.20 13:33:59,139.50,142.20,139.50,142.15,75,1900,193.35
12.10.20 13:34:59,140.25,140.60,140.25,140.60,100,1900,192.47
12.10.20 13:35:59,140.05,140.05,139.75,139.75,50,1900,192.04
12.10.20 13:37:59,137.95,138.60,137.90,138.60,75,1925,191.38
12.10.20 13:38:59,137.30,137.30,137.30,137.30,25,1925,191.16
12.10.20 13:39:59,136.00,136.00,133.30,133.35,75,1875,190.48
12.10.20 13:40:59,135.70,135.70,135.65,135.65,50,1875,190.04
12.10.20 13:41:59,134.40,134.40,134.40,134.40,50,1875,189.61
12.10.20 13:42:59,138.30,140.50,138.10,140.50,200,1850,188.06
12.10.20 13:43:59,144.10,144.10,144.10,144.10,25,1850,187.90
12.10.20 13:44:59,144.95,144.95,144.95,144.95,25,1850,187.73
12.10.20 13:45:59,148.45,148.45,146.25,146.25,50,1725,187.43
12.10.20 13:52:59,143.35,143.35,143.35,143.35,25,1625,187.27
12.10.20 13:53:59,147.45,147.45,146.10,146.10,75,1625,186.81
12.10.20 13:57:59,158.05,158.05,158.05,158.05,25,1475,186.71
12.10.20 14:00:59,153.10,153.10,153.10,153.10,25,1475,186.58
12.10.20 14:01:59,153.90,153.90,153.90,153.90,50,1475,186.34
12.10.20 14:02:59,151.75,151.75,151.75,151.75,25,1475,186.22
12.10.20 14:03:59,152.90,156.15,152.90,156.15,100,1400,185.75
12.10.20 14:04:59,154.25,154.25,154.25,154.25,25,0,185.64
12.10.20 14:05:59,150.30,153.05,150.30,153.05,75,1400,185.28
12.10.20 14:08:59,163.30,163.30,161.40,161.40,50,1450,185.12
12.10.20 14:11:59,162.00,162.00,162.00,162.00,25,1425,185.04
12.10.20 14:14:59,138.35,138.35,138.35,138.35,25,1450,184.88
12.10.20 14:18:59,136.90,136.90,136.90,136.90,25,1375,184.71
12.10.20 14:21:59,133.75,133.75,133.75,133.75,25,1350,184.54
12.10.20 14:22:59,130.10,132.65,129.25,132.65,125,1350,183.61
12.10.20 14:24:59,134.80,134.80,134.80,134.80,25,1250,183.45
12.10.20 14:26:59,139.15,139.15,139.15,139.15,25,1250,183.30
12.10.20 14:27:59,140.20,140.20,140.20,140.20,50,1250,183.01
12.10.20 14:29:59,128.85,128.95,127.30,128.95,125,1250,182.11
12.10.20 14:33:59,144.15,144.15,144.15,144.15,25,1175,181.99
12.10.20 14:34:59,140.20,140.20,140.20,140.20,25,1175,181.85
12.10.20 14:48:59,148.10,148.10,146.90,146.90,50,1150,181.63
12.10.20 14:54:59,143.55,144.60,143.55,144.60,50,1150,181.38
12.10.20 15:00:59,145.10,145.10,145.10,145.10,25,1150,181.27
12.10.20 15:02:59,143.70,143.70,143.70,143.70,25,1150,181.15
12.10.20 15:07:59,148.65,148.65,148.65,148.65,50,1150,180.94
12.10.20 15:09:59,145.75,145.75,145.75,145.75,50,1150,180.71
12.10.20 15:14:59,148.00,148.00,148.00,148.00,25,1175,180.61
12.10.20 15:21:59,149.90,149.90,149.90,149.90,25,1175,180.51
12.10.20 15:28:59,140.60,140.60,140.60,140.60,25,1200,180.39
13.10.20 09:15:59,160.90,160.90,160.90,160.90,250,1150,160.90
13.10.20 09:16:59,105.10,105.10,94.60,94.60,300,1150,125.69
13.10.20 09:17:59,100.00,100.00,100.00,100.00,25,1450,124.57
13.10.20 09:20:59,107.35,107.35,107.35,107.35,25,1450,123.85
13.10.20 09:21:59,104.95,105.25,104.95,105.25,75,1475,121.76
13.10.20 09:22:59,104.85,105.65,104.60,105.55,275,1475,116.94
13.10.20 09:23:59,104.25,104.25,101.85,101.85,250,1450,114.10
13.10.20 09:24:59,100.25,100.25,100.25,100.25,25,1450,113.81
13.10.20 09:25:59,100.20,100.20,100.20,100.20,25,1450,113.54
13.10.20 09:27:59,103.55,103.55,103.55,103.55,25,1450,113.35
13.10.20 09:29:59,103.95,103.95,100.90,100.90,50,1450,112.93
13.10.20 09:30:59,100.00,100.00,100.00,100.00,25,1450,112.69
13.10.20 09:32:59,102.20,102.20,102.20,102.20,25,1125,112.50
13.10.20 09:33:59,106.70,106.70,106.70,106.70,25,1125,112.40
13.10.20 09:34:59,108.05,108.05,107.25,107.25,100,1125,112.10
13.10.20 09:35:59,108.75,108.75,108.75,108.75,50,1125,111.99
13.10.20 09:40:59,110.25,110.25,110.25,110.25,25,0,111.96
