0,1,2,3,4,5,6,7
05.10.20 14:48:59,200.00,200.00,200.00,200.00,25,0,200.00
05.10.20 14:51:59,200.00,200.00,200.00,200.00,25,25,200.00
05.10.20 15:05:59,200.00,200.00,200.00,200.00,50,50,200.00
06.10.20 09:17:59,123.75,123.75,123.75,123.75,50,100,123.75
06.10.20 09:18:59,122.35,122.35,122.35,122.35,25,100,123.28
06.10.20 09:20:59,122.35,122.35,122.35,122.35,25,175,123.05
06.10.20 09:31:59,122.35,122.35,122.35,122.35,25,200,122.91
06.10.20 09:38:59,134.55,134.55,134.55,134.55,200,200,130.07
06.10.20 09:46:59,132.00,132.00,132.00,132.00,25,400,130.21
06.10.20 10:08:59,132.00,132.00,132.00,132.00,25,400,130.33
06.10.20 10:10:59,125.00,130.00,125.00,130.00,100,400,129.47
06.10.20 10:24:59,130.00,130.00,130.00,130.00,75,350,129.55
06.10.20 11:23:59,85.00,85.00,85.00,85.00,2500,325,94.40
06.10.20 11:24:59,124.00,125.00,124.00,125.00,125,2650,95.58
06.10.20 11:26:59,123.95,124.50,123.95,124.50,225,2700,97.47
06.10.20 11:28:59,121.00,121.00,121.00,121.00,100,2700,98.14
06.10.20 11:34:59,119.90,120.00,119.90,120.00,125,2675,98.89
06.10.20 11:40:59,119.95,119.95,119.95,119.95,50,2700,99.18
06.10.20 11:41:59,120.00,120.00,120.00,120.00,150,2750,99.99
06.10.20 11:45:59,120.05,120.05,119.60,119.60,50,2775,100.25
06.10.20 11:50:59,120.00,120.00,120.00,120.00,150,2775,100.99
06.10.20 11:52:59,118.00,118.00,118.00,118.00,100,2775,101.40
06.10.20 11:54:59,115.00,115.00,115.00,115.00,100,2675,101.72
06.10.20 11:55:59,118.00,118.00,118.00,118.00,25,2675,101.82
06.10.20 11:57:59,120.00,120.00,120.00,120.00,25,2800,101.92
06.10.20 12:12:59,121.00,121.00,121.00,121.00,25,2800,102.03
06.10.20 12:21:59,116.00,116.00,115.00,115.00,50,2800,102.19
06.10.20 12:35:59,115.00,115.00,115.00,115.00,100,2775,102.48
06.10.20 12:43:59,123.00,123.00,123.00,123.00,25,2875,102.59
06.10.20 12:45:59,125.00,126.50,125.00,126.50,150,2875,103.34
06.10.20 12:48:59,127.00,130.00,127.00,130.00,375,2875,105.23
06.10.20 12:50:59,98.10,98.10,98.10,98.10,400,2875,105.04
06.10.20 12:56:59,123.00,123.00,123.00,123.00,100,3075,105.36
06.10.20 13:12:59,123.00,123.00,123.00,123.00,100,3075,105.65
06.10.20 13:21:59,124.00,124.00,124.00,124.00,25,3075,105.74
06.10.20 13:24:59,124.90,124.90,124.90,124.90,50,3050,105.90
06.10.20 13:25:59,124.00,124.00,124.00,124.00,25,3050,105.98
06.10.20 13:26:59,120.05,120.05,120.05,120.05,50,3050,106.11
06.10.20 13:40:59,126.85,129.00,126.85,129.00,175,3100,106.75
06.10.20 13:42:59,128.00,128.00,128.00,128.00,25,3075,106.84
06.10.20 13:48:59,124.90,124.90,124.90,124.90,25,3075,106.91
06.10.20 14:00:59,125.00,125.00,125.00,125.00,125,3075,107.28
06.10.20 14:05:59,115.00,115.00,115.00,115.00,25,3075,107.31
06.10.20 14:27:59,114.00,114.00,114.00,114.00,25,3050,107.34
06.10.20 14:30:59,111.00,111.00,107.00,107.00,200,3050,107.43
06.10.20 14:34:59,105.00,105.00,101.80,101.80,275,3075,107.23
06.10.20 14:35:59,99.00,99.00,97.00,97.00,125,3075,107.08
06.10.20 14:39:59,95.00,95.00,93.00,93.00,100,3125,106.90
06.10.20 14:43:59,93.80,93.80,93.00,93.00,175,2925,106.56
06.10.20 14:44:59,90.00,90.00,90.00,90.00,125,2925,106.28
06.10.20 14:46:59,90.65,90.65,89.00,89.00,150,2625,105.93
06.10.20 14:47:59,90.65,90.65,90.65,90.65,50,2625,105.83
06.10.20 14:49:59,92.75,92.75,92.75,92.75,50,2700,105.74
06.10.20 14:50:59,92.75,92.75,92.75,92.75,25,2700,105.70
06.10.20 14:51:59,92.75,92.75,92.75,92.75,25,2700,105.65
06.10.20 14:53:59,95.00,95.00,95.00,95.00,300,2700,105.24
06.10.20 14:54:59,95.00,95.00,95.00,95.00,25,2700,105.21
06.10.20 14:59:59,95.00,95.00,95.00,95.00,150,2400,105.01
06.10.20 15:01:59,90.00,90.00,90.00,90.00,25,2400,104.97
06.10.20 15:08:59,94.90,94.90,94.90,94.90,25,2425,104.94
06.10.20 15:13:59,92.90,92.90,92.90,92.90,50,2425,104.86
06.10.20 15:14:59,92.00,92.00,92.00,92.00,25,2425,104.82
06.10.20 15:20:59,92.00,92.00,92.00,92.00,50,2450,104.74
06.10.20 15:21:59,90.00,90.00,90.00,90.00,50,2450,104.65
06.10.20 15:23:59,91.00,91.00,88.10,88.10,100,2450,104.47
06.10.20 15:24:59,96.60,96.60,96.60,96.60,300,2500,104.16
06.10.20 15:28:59,93.40,93.40,93.40,93.40,50,2725,104.10
06.10.20 15:30:00,93.40,96.90,89.20,96.90,125,2725,103.95
07.10.20 09:18:59,110.00,110.00,110.00,110.00,25,2525,110.00
07.10.20 09:23:59,110.00,110.00,110.00,110.00,50,2525,110.00
07.10.20 09:24:59,110.00,110.00,110.00,110.00,25,2525,110.00
07.10.20 09:25:59,112.00,113.00,112.00,113.00,75,2525,110.85
07.10.20 09:26:59,113.00,113.00,80.05,80.05,350,2525,98.05
07.10.20 09:28:59,114.00,114.00,114.00,114.00,25,2525,98.78
07.10.20 09:29:59,115.00,115.00,115.00,115.00,50,2500,100.13
07.10.20 09:40:59,100.00,100.00,100.00,100.00,25,2525,100.12
07.10.20 09:52:59,90.00,90.00,90.00,90.00,25,2525,99.73
07.10.20 09:53:59,88.00,88.00,83.00,83.00,175,2550,96.70
07.10.20 09:54:59,82.00,82.00,81.00,81.00,125,2550,94.68
07.10.20 09:55:59,80.00,80.00,80.00,80.00,50,2550,93.95
07.10.20 09:56:59,80.00,80.00,80.00,80.00,25,2550,93.61
07.10.20 09:57:59,80.00,80.00,80.00,80.00,75,2675,92.68
07.10.20 10:00:59,80.00,80.00,80.00,80.00,225,2750,90.53
07.10.20 10:01:59,79.00,79.00,79.00,79.00,25,2750,90.31
