0,1,2,3,4,5,6,7
16.10.20 13:15:59,2.20,2.20,2.20,2.20,25,0,2.20
16.10.20 14:34:59,2.25,2.25,2.25,2.25,25,25,2.22
16.10.20 14:35:59,3.00,3.00,3.00,3.00,25,25,2.48
16.10.20 15:24:59,3.00,3.00,3.00,3.00,25,50,2.61
19.10.20 09:15:59,0.15,1.00,0.15,1.00,50,75,0.57
19.10.20 09:16:59,1.75,1.75,1.75,1.75,25,75,0.96
19.10.20 09:21:59,2.30,2.30,2.30,2.30,25,125,1.30
19.10.20 09:32:59,2.15,2.15,2.15,2.15,25,125,1.47
19.10.20 09:45:59,2.60,2.60,2.60,2.60,25,150,1.65
19.10.20 09:46:59,2.50,2.50,2.50,2.50,50,150,1.86
19.10.20 09:51:59,2.45,2.45,2.45,2.45,100,200,2.06
19.10.20 10:01:59,2.35,2.35,2.35,2.35,200,250,2.17
19.10.20 10:05:59,2.35,2.35,2.35,2.35,125,400,2.21
19.10.20 10:09:59,2.35,2.35,2.35,2.35,25,275,2.21
19.10.20 10:12:59,2.35,2.35,2.35,2.35,50,275,2.22
19.10.20 10:13:59,2.35,2.35,2.35,2.35,25,275,2.23
19.10.20 10:34:59,2.40,2.40,2.40,2.40,25,350,2.23
19.10.20 10:36:59,2.35,2.35,2.35,2.35,75,350,2.24
19.10.20 10:51:59,2.35,2.35,2.35,2.35,75,425,2.25
19.10.20 10:56:59,2.25,2.25,2.25,2.25,25,350,2.25
19.10.20 11:00:59,2.35,2.50,2.35,2.50,100,375,2.27
19.10.20 11:13:59,2.45,2.45,2.45,2.45,25,425,2.27
19.10.20 11:16:59,2.45,2.45,2.45,2.45,100,450,2.29
19.10.20 11:32:59,2.35,2.45,2.35,2.45,175,550,2.31
19.10.20 11:45:59,2.45,2.45,2.45,2.45,25,600,2.31
19.10.20 12:19:59,2.50,2.50,2.50,2.50,25,600,2.31
19.10.20 12:22:59,2.50,2.50,2.50,2.50,25,625,2.31
19.10.20 12:26:59,2.35,2.35,2.35,2.35,25,650,2.32
19.10.20 13:18:59,2.15,2.15,2.15,2.15,75,675,2.31
19.10.20 13:49:59,2.50,2.50,2.50,2.50,25,700,2.31
19.10.20 14:10:59,2.75,2.75,2.75,2.75,75,725,2.33
19.10.20 14:18:59,2.50,2.50,2.50,2.50,25,725,2.33
19.10.20 14:39:59,2.75,3.50,2.75,3.50,75,750,2.37
19.10.20 14:40:59,2.55,2.55,2.55,2.55,25,750,2.37
19.10.20 15:07:59,2.85,2.90,2.85,2.90,225,775,2.43
19.10.20 15:14:59,2.80,2.85,2.80,2.85,175,750,2.46
19.10.20 15:18:59,2.90,2.90,2.90,2.90,25,750,2.47
19.10.20 15:24:59,2.80,2.80,2.80,2.80,125,750,2.48
19.10.20 15:26:59,2.80,2.80,2.80,2.80,50,750,2.49
19.10.20 15:27:59,2.80,2.80,2.80,2.80,1000,700,2.58
19.10.20 15:28:59,2.65,2.65,2.65,2.65,50,700,2.58
19.10.20 15:30:00,2.80,2.80,2.80,2.80,50,700,2.59
20.10.20 09:15:59,3.50,3.50,3.50,3.50,750,1625,3.50
20.10.20 09:20:59,2.75,2.75,2.45,2.75,250,2375,3.29
20.10.20 09:27:59,2.10,2.10,2.10,2.10,25,2600,3.26
20.10.20 09:28:59,2.20,2.20,2.20,2.20,1775,2600,2.59
20.10.20 10:00:59,2.30,2.30,2.30,2.30,100,1075,2.58
20.10.20 10:09:59,2.30,2.50,2.30,2.50,425,1050,2.56
20.10.20 10:18:59,2.55,2.65,2.55,2.65,1675,1050,2.57
20.10.20 10:19:59,2.60,2.60,2.60,2.60,200,1050,2.57
20.10.20 10:20:59,2.55,2.55,2.50,2.50,1375,3475,2.57
20.10.20 10:21:59,2.55,2.55,2.55,2.55,25,3475,2.57
20.10.20 10:30:59,2.45,2.45,2.45,2.45,125,3475,2.57
20.10.20 10:50:59,2.15,2.15,2.15,2.15,525,3600,2.54
20.10.20 10:51:59,2.15,2.15,2.15,2.15,1150,3600,2.48
20.10.20 10:55:59,2.10,2.15,2.10,2.10,325,3675,2.47
20.10.20 10:56:59,2.00,2.00,2.00,2.00,1000,3600,2.42
20.10.20 10:57:59,2.00,2.00,2.00,2.00,100,3600,2.42
20.10.20 10:59:59,2.15,2.25,2.15,2.25,225,3525,2.41
20.10.20 11:00:59,2.30,2.30,2.25,2.25,450,3525,2.40
20.10.20 11:03:59,2.25,2.25,2.25,2.25,25,3275,2.40
20.10.20 11:07:59,2.15,2.15,2.15,2.15,75,3275,2.40
20.10.20 11:10:59,2.20,2.20,2.20,2.20,75,3275,2.40
20.10.20 11:20:59,2.00,2.00,2.00,2.00,175,3350,2.39
20.10.20 11:53:59,2.00,2.00,2.00,2.00,100,3375,2.39
20.10.20 12:11:59,2.25,2.25,2.25,2.25,100,3475,2.39
20.10.20 12:16:59,2.30,2.30,2.30,2.30,100,3475,2.39
20.10.20 12:17:59,2.15,2.15,2.15,2.15,25,3475,2.39
20.10.20 12:20:59,2.15,2.15,2.15,2.15,25,3575,2.39
20.10.20 12:21:59,2.35,2.35,2.35,2.35,125,3575,2.39
20.10.20 12:23:59,2.20,2.20,2.20,2.20,150,3575,2.38
20.10.20 12:30:59,2.20,2.20,2.20,2.20,125,3700,2.38
20.10.20 13:04:59,2.25,2.25,2.25,2.25,25,3700,2.38
20.10.20 14:06:59,2.10,2.10,2.10,2.10,100,3675,2.38
20.10.20 14:14:59,2.05,2.05,2.05,2.05,25,3600,2.38
20.10.20 14:40:59,2.10,2.10,2.10,2.10,50,3575,2.38
20.10.20 14:42:59,2.10,2.10,2.10,2.10,50,3575,2.38
20.10.20 14:46:59,2.05,2.05,2.05,2.05,50,3575,2.37
20.10.20 14:47:59,2.05,2.05,2.05,2.05,25,3575,2.37
20.10.20 14:49:59,2.00,2.00,1.95,1.95,100,3575,2.37
20.10.20 14:51:59,1.90,1.90,1.90,1.90,125,3575,2.37
20.10.20 14:52:59,1.90,1.90,1.60,1.60,1650,3725,2.29
20.10.20 14:53:59,1.50,1.75,1.50,1.75,1475,3725,2.21
20.10.20 14:56:59,1.80,1.80,1.80,1.80,25,3775,2.21
20.10.20 15:04:59,1.80,1.80,1.80,1.80,25,3775,2.21
20.10.20 15:12:59,1.80,1.80,1.80,1.80,75,3775,2.21
20.10.20 15:15:59,1.85,1.85,1.85,1.85,225,3700,2.20
20.10.20 15:16:59,1.85,1.85,1.85,1.85,50,3700,2.20
20.10.20 15:17:59,1.80,1.80,1.80,1.80,200,3700,2.20
20.10.20 15:18:59,1.80,1.80,1.80,1.80,625,3700,2.18
20.10.20 15:21:59,1.85,1.85,1.85,1.85,100,3725,2.18
20.10.20 15:24:59,1.85,1.85,1.85,1.85,200,3725,2.17
20.10.20 15:28:59,1.80,1.80,1.80,1.80,50,3625,2.17
21.10.20 09:16:59,1.90,1.90,1.85,1.90,1400,3625,1.89
21.10.20 09:18:59,1.85,1.85,1.85,1.85,25,5025,1.89
21.10.20 09:20:59,1.80,1.80,1.15,1.15,50,5050,1.87
21.10.20 09:21:59,1.35,1.40,1.35,1.40,1200,5050,1.66
21.10.20 09:25:59,1.50,1.50,1.50,1.50,250,4025,1.64
21.10.20 09:29:59,1.40,1.40,1.40,1.40,125,3900,1.63
21.10.20 09:34:59,1.50,1.50,1.50,1.50,125,4025,1.63
21.10.20 09:40:59,1.55,1.55,1.55,1.55,50,3900,1.62
21.10.20 09:49:59,1.45,1.45,1.45,1.45,125,3900,1.62
21.10.20 09:55:59,1.45,1.45,1.45,1.45,50,3900,1.62
21.10.20 09:56:59,1.45,1.45,1.45,1.45,25,3950,1.61
21.10.20 10:04:59,1.15,1.15,1.15,1.15,300,3950,1.58
21.10.20 10:06:59,1.15,1.15,1.15,1.15,225,3900,1.55
21.10.20 10:10:59,1.20,1.20,1.20,1.20,125,3800,1.54
21.10.20 10:15:59,1.30,1.30,1.30,1.30,100,3800,1.54
21.10.20 10:21:59,1.30,1.30,1.30,1.30,50,3900,1.53
21.10.20 10:52:59,1.35,1.35,1.35,1.35,150,3950,1.53
21.10.20 10:54:59,1.65,1.65,1.10,1.10,2000,3950,1.48
21.10.20 11:02:59,1.30,1.30,1.30,1.30,25,4150,1.48
21.10.20 11:49:59,1.70,1.70,1.70,1.70,50,4150,1.48
21.10.20 12:18:59,1.65,1.65,1.65,1.65,50,4150,1.48
21.10.20 12:20:59,1.65,1.65,1.65,1.65,25,4150,1.48
21.10.20 12:21:59,1.65,1.65,1.65,1.65,75,4150,1.49
21.10.20 12:22:59,1.65,1.65,1.65,1.65,50,4150,1.49
21.10.20 12:26:59,1.80,2.15,1.80,2.15,1250,4275,1.54
21.10.20 12:29:59,1.85,1.95,1.85,1.95,50,5150,1.54
21.10.20 12:30:59,1.85,1.95,1.85,1.95,300,5175,1.55
21.10.20 12:31:59,1.90,1.95,1.85,1.95,700,5175,1.58
21.10.20 12:36:59,1.50,1.50,1.45,1.45,475,5925,1.58
21.10.20 13:01:59,1.90,1.90,1.90,1.90,25,5500,1.58
21.10.20 13:02:59,1.90,1.90,1.90,1.90,50,5500,1.58
21.10.20 13:08:59,1.80,1.80,1.80,1.80,800,5550,1.59
21.10.20 13:10:59,1.95,1.95,1.95,1.95,200,6350,1.60
21.10.20 13:11:59,1.15,1.15,1.15,1.15,1000,6350,1.57
21.10.20 13:15:59,1.90,1.90,1.90,1.90,25,5650,1.58
21.10.20 13:24:59,1.90,1.90,1.90,1.90,50,5650,1.58
21.10.20 13:35:59,1.55,1.85,1.55,1.85,200,5700,1.58
21.10.20 13:36:59,1.85,1.85,1.85,1.85,25,5700,1.58
21.10.20 13:38:59,1.85,1.85,1.85,1.85,25,5700,1.58
21.10.20 13:49:59,1.60,1.60,1.60,1.60,25,5900,1.58
21.10.20 14:03:59,1.60,1.60,1.60,1.60,50,5900,1.58
21.10.20 14:04:59,1.25,1.25,1.25,1.25,175,5900,1.58
21.10.20 14:06:59,1.20,1.25,1.20,1.25,50,5900,1.58
