0,1,2,3,4,5,6,7
12.10.20 14:21:59,1247.60,1247.60,1247.60,1247.60,25,0,1247.60
14.10.20 14:19:59,1371.75,1371.75,1371.75,1371.75,25,25,1371.75
14.10.20 15:21:59,893.10,893.10,893.10,893.10,25,25,1132.42
15.10.20 10:18:59,882.10,882.10,882.10,882.10,25,50,882.10
15.10.20 10:41:59,899.25,899.25,899.25,899.25,25,75,890.67
15.10.20 10:46:59,950.00,950.00,950.00,950.00,25,100,910.45
15.10.20 15:05:59,1648.50,1648.50,1648.50,1648.50,50,75,1190.02
15.10.20 15:27:59,1697.25,1697.25,1697.25,1697.25,25,75,1274.55
16.10.20 09:15:59,1484.10,1484.10,1484.10,1484.10,25,100,1484.10
16.10.20 10:03:59,1467.05,1467.05,1467.05,1467.05,25,100,1475.57
16.10.20 13:53:59,1245.00,1245.00,1245.00,1245.00,25,125,1398.71
16.10.20 14:10:59,1195.70,1195.70,1195.70,1195.70,25,125,1347.96
16.10.20 14:11:59,1205.00,1230.25,1205.00,1230.25,100,125,1284.06
16.10.20 14:15:59,1215.40,1215.40,1215.40,1215.40,25,200,1276.43
16.10.20 14:18:59,1234.45,1259.65,1234.45,1259.65,75,250,1270.14
16.10.20 14:20:59,1262.70,1262.70,1262.70,1262.70,25,250,1269.56
16.10.20 14:21:59,1324.40,1324.40,1324.40,1324.40,25,325,1273.48
16.10.20 14:25:59,1198.20,1198.20,1198.20,1198.20,25,350,1268.46
16.10.20 15:28:59,1205.50,1205.50,1205.50,1205.50,25,350,1264.53
19.10.20 09:19:59,957.90,957.90,957.90,957.90,25,350,957.90
19.10.20 09:20:59,950.00,950.00,950.00,950.00,25,350,953.95
19.10.20 09:21:59,919.90,919.90,919.10,919.10,150,375,928.32
19.10.20 09:25:59,954.20,954.20,954.20,954.20,200,375,941.26
19.10.20 09:31:59,900.00,900.00,900.00,900.00,25,575,938.83
19.10.20 09:32:59,870.00,870.00,870.00,870.00,25,575,935.01
19.10.20 09:33:59,874.00,880.55,874.00,880.55,100,625,924.75
19.10.20 09:39:59,881.05,881.05,881.05,881.05,200,575,913.10
19.10.20 09:40:59,842.05,842.05,842.05,842.05,100,575,905.21
19.10.20 09:41:59,855.00,855.00,855.00,855.00,50,875,902.42
19.10.20 09:42:59,843.05,843.05,843.05,843.05,25,875,900.81
19.10.20 09:48:59,845.75,845.75,845.75,845.75,25,900,899.36
19.10.20 09:50:59,800.00,808.10,800.00,808.10,300,900,877.32
19.10.20 09:52:59,782.95,782.95,782.95,782.95,250,900,861.59
19.10.20 09:54:59,750.00,750.00,750.00,750.00,25,1175,859.76
19.10.20 09:57:59,763.10,763.10,763.10,763.10,25,1200,858.20
19.10.20 09:58:59,770.95,770.95,770.95,770.95,100,1200,852.91
19.10.20 09:59:59,733.10,733.10,733.10,733.10,25,1200,851.12
19.10.20 10:01:59,739.50,739.50,739.50,739.50,25,1350,849.48
19.10.20 10:02:59,735.10,737.60,720.75,721.15,475,1450,822.32
19.10.20 10:03:59,723.70,724.25,677.05,677.05,450,1450,803.12
19.10.20 10:04:59,687.95,687.95,687.95,687.95,75,1450,799.92
19.10.20 10:09:59,693.45,693.45,685.75,685.75,1400,2125,761.80
19.10.20 10:10:59,690.85,690.85,690.85,690.85,50,2125,760.90
19.10.20 10:11:59,692.55,697.10,692.55,697.10,100,3375,759.37
19.10.20 10:13:59,715.00,715.00,708.90,708.90,250,3375,756.79
19.10.20 10:14:59,705.00,705.00,705.00,705.00,175,3450,754.85
19.10.20 10:15:59,707.65,709.00,707.65,709.00,125,3450,753.64
19.10.20 10:16:59,700.05,700.05,700.05,700.05,50,3450,753.09
19.10.20 10:17:59,665.65,665.65,665.65,665.65,25,3450,752.64
19.10.20 10:18:59,658.80,667.15,658.80,667.15,200,3725,749.00
19.10.20 10:19:59,679.95,680.00,679.95,680.00,75,3725,747.99
19.10.20 10:20:59,690.85,691.40,685.00,687.85,125,3775,746.60
19.10.20 10:21:59,686.30,694.80,686.30,694.80,275,3775,743.82
19.10.20 10:22:59,694.80,699.35,694.80,699.35,150,3775,742.55
19.10.20 10:24:59,690.00,690.00,690.00,690.00,25,4250,742.32
19.10.20 10:26:59,720.00,720.00,720.00,720.00,75,4250,742.04
19.10.20 10:27:59,728.95,728.95,715.25,715.25,175,4250,741.37
19.10.20 10:28:59,720.00,720.00,705.50,705.50,375,4250,739.67
19.10.20 10:29:59,690.30,690.30,690.00,690.00,175,4250,738.34
19.10.20 10:31:59,707.70,707.70,707.70,707.70,200,4500,737.43
19.10.20 10:36:59,707.70,707.70,707.70,707.70,25,4500,737.32
19.10.20 10:38:59,705.40,705.40,700.90,700.90,50,4525,737.07
19.10.20 10:41:59,682.10,682.10,682.10,682.10,50,4525,736.67
19.10.20 10:43:59,690.80,690.80,690.80,690.80,25,4525,736.51
19.10.20 10:51:59,727.00,727.00,713.75,713.75,50,4550,736.39
19.10.20 10:54:59,708.00,708.00,708.00,708.00,50,4525,736.19
19.10.20 10:55:59,750.00,750.00,728.85,728.85,50,4525,736.21
19.10.20 10:57:59,729.95,730.00,729.95,730.00,1300,4600,735.24
19.10.20 11:00:59,718.05,718.05,718.05,718.05,25,4550,735.19
19.10.20 11:05:59,720.65,720.65,720.65,720.65,25,4550,735.14
19.10.20 11:06:59,711.30,711.30,711.30,711.30,250,3375,734.45
19.10.20 11:07:59,721.70,721.70,719.70,721.70,300,3375,734.02
19.10.20 11:08:59,736.60,736.60,736.60,736.60,50,3275,734.03
19.10.20 11:15:59,740.65,740.65,740.65,740.65,25,3250,734.05
19.10.20 11:20:59,760.00,783.55,760.00,783.55,50,3000,734.26
19.10.20 11:21:59,774.70,774.70,774.70,774.70,25,3000,734.37
19.10.20 11:24:59,781.90,781.90,766.60,766.60,50,3050,734.59
19.10.20 11:32:59,749.95,749.95,748.55,748.55,75,3025,734.71
19.10.20 11:33:59,749.55,749.55,749.55,749.55,75,3025,734.83
19.10.20 11:36:59,750.00,750.00,750.00,750.00,50,3000,734.91
19.10.20 11:42:59,723.00,735.00,723.00,735.00,50,2975,734.88
19.10.20 11:44:59,750.75,750.75,741.40,741.40,50,2975,734.94
19.10.20 11:45:59,748.00,748.00,748.00,748.00,50,2950,735.01
19.10.20 11:48:59,745.95,745.95,745.95,745.95,25,2950,735.03
19.10.20 11:49:59,740.25,740.25,740.25,740.25,25,2950,735.05
19.10.20 11:53:59,774.65,780.00,774.65,780.00,100,2975,735.49
19.10.20 11:54:59,800.00,800.00,800.00,800.00,125,2975,736.26
19.10.20 11:59:59,776.85,776.85,776.85,776.85,75,3025,736.57
19.10.20 12:00:59,778.00,778.00,778.00,778.00,100,3025,736.98
19.10.20 12:13:59,734.75,734.75,734.75,734.75,25,2775,736.97
19.10.20 12:14:59,725.00,725.00,725.00,725.00,25,2775,736.94
19.10.20 12:15:59,710.80,710.80,710.80,710.80,25,2775,736.88
19.10.20 12:16:59,732.90,732.90,732.90,732.90,25,2775,736.87
19.10.20 12:17:59,723.05,723.05,708.75,708.75,100,2800,736.63
19.10.20 12:21:59,701.05,701.05,701.05,701.05,25,2850,736.54
19.10.20 12:22:59,700.00,700.00,700.00,700.00,25,2850,736.45
19.10.20 12:24:59,708.20,708.65,708.20,708.65,50,2850,736.32
19.10.20 12:30:59,713.90,713.90,705.00,705.00,125,2825,736.00
19.10.20 12:32:59,704.05,704.05,700.05,700.05,75,2850,735.75
19.10.20 12:33:59,690.00,690.00,690.00,690.00,100,2850,735.34
19.10.20 12:44:59,694.50,694.50,694.50,694.50,125,3000,734.86
19.10.20 12:45:59,675.00,675.00,675.00,675.00,50,3125,734.58
19.10.20 12:46:59,666.80,671.50,660.75,671.50,200,3125,733.34
19.10.20 12:49:59,668.55,668.55,668.55,668.55,25,3325,733.19
19.10.20 12:50:59,658.65,658.65,650.00,650.00,50,3325,732.83
19.10.20 12:51:59,657.55,663.85,657.55,663.85,50,3325,732.50
19.10.20 12:52:59,665.00,669.05,665.00,669.05,75,3325,732.06
19.10.20 12:54:59,680.00,680.00,674.40,674.40,50,3375,731.81
19.10.20 12:56:59,693.60,693.60,693.60,693.60,275,3375,730.89
19.10.20 13:04:59,688.00,688.00,688.00,688.00,25,3350,730.80
19.10.20 13:05:59,700.00,720.00,700.00,720.00,225,3350,730.44
19.10.20 13:07:59,686.70,686.70,686.70,686.70,25,3025,730.35
19.10.20 13:08:59,679.10,679.10,679.10,679.10,25,3025,730.24
19.10.20 13:13:59,671.75,671.75,671.75,671.75,25,3025,730.11
19.10.20 13:15:59,655.00,655.00,636.55,636.55,225,2925,728.47
19.10.20 13:16:59,600.60,601.00,600.55,601.00,75,2925,727.68
19.10.20 13:17:59,613.10,613.10,613.10,613.10,100,2925,726.73
19.10.20 13:19:59,613.50,613.50,613.50,613.50,25,3200,726.50
19.10.20 13:20:59,606.75,613.30,604.15,613.30,550,3200,721.44
19.10.20 13:21:59,616.50,616.50,608.90,608.90,150,3575,720.18
19.10.20 13:22:59,617.00,629.95,617.00,629.95,375,3575,717.31
19.10.20 13:23:59,633.95,633.95,630.00,633.00,150,3575,716.35
19.10.20 13:24:59,638.40,638.40,631.25,631.25,125,3525,715.61
19.10.20 13:25:59,635.00,635.00,630.90,630.90,200,3525,714.40
19.10.20 13:26:59,626.80,642.45,626.80,642.45,375,3525,712.20
19.10.20 13:27:59,650.00,652.45,650.00,652.45,325,3725,710.80
19.10.20 13:28:59,650.00,650.00,649.45,649.45,50,3725,710.59
19.10.20 13:29:59,648.90,683.20,648.90,672.45,475,3725,709.66
19.10.20 13:30:59,701.15,701.15,690.60,690.60,75,3425,709.60
19.10.20 13:33:59,681.25,681.25,681.25,681.25,25,3475,709.56
19.10.20 13:36:59,681.25,681.25,681.25,681.25,25,3250,709.51
19.10.20 13:37:59,685.00,685.00,685.00,685.00,375,3250,708.91
19.10.20 13:38:59,676.05,680.80,672.10,674.55,400,3250,708.10
19.10.20 13:39:59,669.25,669.50,659.75,669.50,125,3450,707.76
19.10.20 13:41:59,669.00,669.00,669.00,669.00,25,3450,707.70
19.10.20 13:42:59,652.70,652.70,652.70,652.70,100,3375,707.36
19.10.20 13:44:59,670.40,670.40,670.40,670.40,25,3375,707.31
19.10.20 13:45:59,670.40,670.40,670.40,670.40,275,3375,706.69
19.10.20 13:46:59,682.95,682.95,682.95,682.95,25,3375,706.65
19.10.20 13:49:59,677.05,677.05,670.40,670.40,125,3625,706.42
19.10.20 13:50:59,669.60,669.60,669.60,669.60,125,3625,706.14
19.10.20 13:51:59,665.10,665.10,665.10,665.10,25,3700,706.08
19.10.20 13:55:59,646.40,653.05,646.40,653.05,150,3700,705.56
19.10.20 13:56:59,656.70,659.20,656.70,658.00,325,3700,704.66
19.10.20 13:57:59,659.35,659.35,659.35,659.35,25,4025,704.59
19.10.20 13:58:59,653.25,653.25,650.95,650.95,50,4025,704.44
19.10.20 13:59:59,643.00,643.00,643.00,643.00,125,4025,704.00
19.10.20 14:00:59,622.50,630.00,622.50,630.00,625,4150,701.41
19.10.20 14:01:59,631.00,631.00,631.00,631.00,300,4150,700.25
19.10.20 14:02:59,630.00,630.00,630.00,630.00,100,4150,699.87
19.10.20 14:04:59,609.15,616.90,609.15,616.90,250,5025,698.71
19.10.20 14:05:59,595.00,613.30,595.00,613.30,150,5025,697.91
19.10.20 14:06:59,613.75,626.00,613.75,623.55,275,5175,696.84
19.10.20 14:08:59,620.05,620.05,620.05,620.05,25,5175,696.74
19.10.20 14:09:59,614.75,617.70,614.75,617.70,50,5350,696.53
19.10.20 14:10:59,623.95,630.00,623.95,626.15,200,5350,695.82
