0,1,2,3,4,5,6,7
16.10.20 13:29:59,1793.25,1793.25,1793.25,1793.25,25,0,1793.25
19.10.20 10:12:59,1295.25,1295.25,1295.25,1295.25,175,25,1295.25
19.10.20 10:19:59,1253.30,1253.30,1253.30,1253.30,75,200,1282.66
19.10.20 10:26:59,1290.10,1290.10,1290.10,1290.10,25,275,1283.34
19.10.20 10:35:59,1281.20,1281.20,1281.20,1281.20,25,300,1283.16
19.10.20 11:23:59,1367.90,1367.90,1367.90,1367.90,50,325,1295.26
19.10.20 11:25:59,1396.00,1396.00,1396.00,1396.00,50,375,1307.85
19.10.20 11:42:59,1335.60,1335.60,1335.60,1335.60,25,425,1309.49
19.10.20 12:02:59,1386.25,1386.25,1386.25,1386.25,75,400,1321.00
19.10.20 12:05:59,1350.30,1350.30,1350.30,1350.30,50,475,1323.66
19.10.20 12:17:59,1315.00,1315.00,1315.00,1315.00,50,425,1322.94
19.10.20 13:21:59,1191.55,1191.55,1191.55,1191.55,125,375,1300.29
19.10.20 13:43:59,1265.55,1265.55,1265.55,1265.55,50,375,1298.05
19.10.20 13:46:59,1258.75,1258.75,1258.75,1258.75,50,375,1295.66
19.10.20 13:55:59,1220.00,1220.00,1220.00,1220.00,50,325,1291.34
19.10.20 14:04:59,1200.00,1200.00,1200.00,1200.00,25,275,1288.80
19.10.20 14:06:59,1185.80,1185.80,1185.80,1185.80,25,275,1286.02
19.10.20 14:19:59,1238.20,1238.20,1238.20,1238.20,25,275,1284.76
19.10.20 14:51:59,1115.30,1115.30,1115.30,1115.30,25,250,1280.41
19.10.20 15:15:59,1115.30,1115.30,1115.30,1115.30,25,250,1276.29
20.10.20 12:06:59,1034.35,1034.60,1034.25,1034.25,100,225,1034.36
20.10.20 12:13:59,1061.05,1061.05,1061.05,1061.05,25,225,1039.70
20.10.20 12:38:59,1081.00,1081.00,1081.00,1081.00,25,225,1046.58
20.10.20 12:44:59,1047.80,1047.80,1047.80,1047.80,500,225,1047.51
20.10.20 12:53:59,1092.90,1092.90,1092.90,1092.90,25,725,1049.20
20.10.20 13:38:59,1123.05,1123.05,1123.05,1123.05,25,725,1051.83
20.10.20 14:49:59,1089.50,1089.50,1089.50,1089.50,125,750,1057.54
21.10.20 09:15:59,952.15,952.15,952.15,952.15,250,875,952.15
21.10.20 09:16:59,852.20,852.20,852.15,852.15,125,875,918.82
21.10.20 09:18:59,830.35,830.35,830.35,830.35,25,900,913.29
21.10.20 09:19:59,830.10,835.05,828.55,832.00,475,900,869.16
21.10.20 09:20:59,797.85,805.95,797.85,805.95,50,900,865.53
21.10.20 09:21:59,809.85,809.85,792.45,792.45,50,1350,862.23
21.10.20 09:22:59,796.15,796.15,796.15,796.15,25,1350,860.57
21.10.20 09:23:59,781.25,781.25,766.05,766.10,475,1500,831.92
21.10.20 09:24:59,735.10,739.35,735.10,739.35,125,1500,824.61
21.10.20 09:25:59,750.70,750.70,750.70,750.70,25,1500,823.47
21.10.20 09:27:59,715.65,715.65,715.65,715.65,25,1550,821.84
21.10.20 09:28:59,717.05,717.05,717.05,717.05,50,1550,818.76
21.10.20 09:30:59,700.60,700.60,700.60,700.60,25,1625,817.05
21.10.20 09:31:59,717.30,717.30,717.30,717.30,250,1625,804.42
21.10.20 09:32:59,707.00,707.00,707.00,707.00,25,1625,803.20
21.10.20 09:33:59,680.00,686.10,680.00,686.10,75,1875,798.82
21.10.20 09:38:59,712.30,712.30,712.30,712.30,50,1900,796.79
21.10.20 09:42:59,718.65,718.65,718.65,718.65,25,1875,795.88
21.10.20 09:45:59,692.10,705.00,692.10,705.00,50,1850,793.67
21.10.20 09:48:59,704.65,704.65,704.65,704.65,50,1850,791.69
21.10.20 09:50:59,733.75,733.75,733.75,733.75,25,1900,791.05
21.10.20 09:54:59,709.85,709.85,709.85,709.85,25,1925,790.17
21.10.20 10:00:59,704.00,704.00,704.00,704.00,25,1925,789.24
21.10.20 10:05:59,710.00,710.00,710.00,710.00,50,1925,787.57
21.10.20 10:07:59,689.65,689.65,689.65,689.65,25,1975,786.55
21.10.20 10:14:59,653.15,653.15,653.15,653.15,150,2000,778.72
21.10.20 10:15:59,645.00,645.00,645.00,645.00,25,2000,777.42
21.10.20 10:27:59,646.00,646.00,646.00,646.00,25,2150,776.16
21.10.20 10:28:59,646.00,646.00,646.00,646.00,25,2150,774.92
21.10.20 10:32:59,665.75,665.75,665.75,665.75,25,2200,773.89
21.10.20 10:40:59,681.40,681.40,681.40,681.40,25,2200,773.03
21.10.20 10:43:59,654.35,654.35,654.35,654.35,50,2225,770.85
21.10.20 10:45:59,659.65,659.65,659.65,659.65,25,2250,769.84
21.10.20 10:51:59,669.65,669.65,669.65,669.65,25,2275,768.94
21.10.20 10:52:59,679.65,679.65,679.65,679.65,25,2275,768.14
21.10.20 10:58:59,671.10,671.10,671.10,671.10,75,2300,765.61
21.10.20 11:01:59,653.10,653.10,653.10,653.10,50,2225,763.68
21.10.20 11:03:59,623.10,623.10,623.10,623.10,25,2225,762.49
21.10.20 11:05:59,630.05,638.95,630.05,638.95,50,2225,760.36
21.10.20 11:07:59,631.05,635.95,631.05,635.95,50,2250,758.28
21.10.20 11:13:59,625.25,625.25,625.25,625.25,25,2250,757.20
21.10.20 11:14:59,618.40,618.40,618.40,618.40,25,0,756.08
21.10.20 11:15:59,629.65,629.95,629.65,629.95,225,2275,747.53
21.10.20 11:18:59,651.05,709.65,651.05,709.65,125,2475,745.36
21.10.20 11:19:59,677.15,677.15,677.15,677.15,25,2475,744.87
21.10.20 11:20:59,685.00,685.00,685.00,685.00,25,2475,744.45
21.10.20 11:21:59,675.00,675.00,675.00,675.00,25,2475,743.95
21.10.20 11:22:59,669.85,669.85,669.85,669.85,25,2475,743.43
21.10.20 11:24:59,669.00,669.00,669.00,669.00,25,2475,742.91
21.10.20 11:28:59,676.85,676.85,676.85,676.85,25,2475,742.45
21.10.20 11:31:59,686.15,686.15,686.15,686.15,25,2500,742.06
21.10.20 11:32:59,678.15,678.15,665.00,665.00,200,2500,738.56
21.10.20 11:38:59,674.50,674.50,674.50,674.50,25,2675,738.14
21.10.20 11:39:59,679.65,679.65,679.65,679.65,25,2650,737.77
21.10.20 11:40:59,688.00,700.45,688.00,700.45,50,2650,737.21
21.10.20 11:45:59,671.45,671.45,671.45,671.45,125,2675,735.18
21.10.20 11:48:59,668.40,668.40,668.40,668.40,50,2800,734.37
21.10.20 11:52:59,658.00,658.00,658.00,658.00,25,2850,733.91
21.10.20 12:04:59,665.00,665.00,660.00,660.00,300,2850,728.98
21.10.20 12:08:59,629.35,629.35,629.35,629.35,50,3150,727.87
21.10.20 12:13:59,640.55,640.55,640.55,640.55,25,3125,727.38
21.10.20 12:20:59,644.50,644.50,644.50,644.50,550,3125,718.31
21.10.20 12:23:59,626.00,626.00,626.00,626.00,50,3425,717.41
21.10.20 12:24:59,607.65,607.65,607.35,607.65,350,3475,711.08
21.10.20 12:28:59,621.00,621.00,601.05,601.05,100,3450,709.28
21.10.20 12:30:59,608.60,617.95,608.60,617.95,50,3400,708.42
21.10.20 12:31:59,615.00,619.10,615.00,618.40,75,3400,707.22
21.10.20 12:32:59,618.00,623.00,615.65,620.95,575,3400,699.06
21.10.20 12:33:59,631.20,631.20,631.20,631.20,25,3425,698.79
21.10.20 12:34:59,627.75,627.75,627.75,627.75,300,3425,695.54
21.10.20 12:38:59,625.00,625.00,625.00,625.00,25,3425,695.28
21.10.20 12:40:59,625.00,625.00,625.00,625.00,25,3450,695.01
21.10.20 12:42:59,645.35,645.35,639.55,639.55,125,3450,694.07
21.10.20 12:45:59,689.65,689.65,677.35,677.35,125,3400,693.94
21.10.20 12:50:59,653.00,653.00,639.75,639.75,75,3475,693.42
21.10.20 12:52:59,665.00,665.00,665.00,665.00,25,3500,693.32
21.10.20 12:57:59,665.00,667.25,665.00,667.25,325,3500,692.06
21.10.20 12:59:59,677.80,677.80,677.80,677.80,50,3500,691.94
21.10.20 13:03:59,655.00,655.00,650.05,650.05,50,3800,691.67
21.10.20 13:04:59,645.00,645.00,644.95,644.95,50,3800,691.36
21.10.20 13:06:59,650.90,650.90,650.90,650.90,25,3850,691.22
21.10.20 13:08:59,651.90,651.90,651.90,651.90,25,3850,691.09
21.10.20 13:09:59,646.05,646.05,646.05,646.05,25,3800,690.94
21.10.20 13:10:59,651.75,651.75,651.75,651.75,25,3800,690.81
21.10.20 13:13:59,659.65,659.65,659.65,659.65,25,3800,690.71
21.10.20 13:14:59,669.65,669.65,669.65,669.65,25,3800,690.64
21.10.20 13:15:59,679.65,749.65,679.65,735.20,975,3825,695.54
21.10.20 13:16:59,725.00,823.00,725.00,823.00,175,3825,697.39
21.10.20 13:19:59,817.90,817.90,817.90,817.90,100,4400,698.76
21.10.20 13:20:59,874.85,929.80,874.85,900.70,1100,4400,720.05
21.10.20 13:21:59,859.80,859.80,859.80,859.80,25,3675,720.40
21.10.20 13:23:59,880.00,883.60,873.85,883.60,575,3675,729.00
21.10.20 13:24:59,948.10,968.10,948.10,968.10,50,3600,730.08
21.10.20 13:25:59,1055.65,1069.50,1028.85,1035.00,150,3600,734.53
21.10.20 13:28:59,904.40,904.40,904.40,904.40,50,3550,735.32
21.10.20 13:29:59,988.80,988.80,988.80,988.80,275,3550,741.60
21.10.20 13:30:59,1040.10,1040.10,1029.00,1029.00,475,3500,753.50
21.10.20 13:31:59,1070.00,1107.30,1070.00,1107.30,50,3500,754.95
21.10.20 13:32:59,1063.00,1063.00,1063.00,1063.00,225,3500,760.81
21.10.20 13:34:59,1063.00,1063.00,1055.00,1055.00,300,3525,768.10
21.10.20 13:42:59,1079.85,1079.85,1079.85,1079.85,50,2950,769.38
21.10.20 13:43:59,1063.65,1085.05,1063.65,1085.05,1250,2950,796.97
21.10.20 13:44:59,1105.10,1105.10,1105.10,1105.10,25,2950,797.54
21.10.20 13:45:59,1105.65,1105.65,1105.65,1105.65,75,2950,799.25
21.10.20 13:51:59,1037.90,1060.00,1037.90,1060.00,75,2925,800.62
21.10.20 14:01:59,1117.40,1117.40,1117.40,1117.40,25,3875,801.21
21.10.20 14:02:59,1144.75,1185.95,1144.75,1185.95,50,3875,802.54
21.10.20 14:29:59,1234.30,1234.30,1234.30,1234.30,25,3075,803.33
21.10.20 14:45:59,1067.00,1067.00,1067.00,1067.00,25,3050,803.81
21.10.20 14:49:59,1023.60,1023.60,995.25,995.25,150,3050,806.03
21.10.20 14:52:59,867.10,900.05,867.10,900.05,425,3050,808.70
21.10.20 14:53:59,927.85,958.75,927.85,946.55,1250,3050,820.37
21.10.20 14:54:59,911.50,911.50,911.50,911.50,50,3050,820.66
21.10.20 14:55:59,888.75,888.75,888.75,888.75,100,3050,821.09
21.10.20 15:04:59,806.75,806.75,806.75,806.75,150,2575,821.06
21.10.20 15:05:59,835.70,835.70,835.70,835.70,25,2575,821.09
21.10.20 15:06:59,828.00,828.00,828.00,828.00,25,2575,821.10
21.10.20 15:07:59,821.45,821.45,821.45,821.45,50,2650,821.10
21.10.20 15:08:59,829.80,829.80,822.70,822.70,125,2650,821.13
21.10.20 15:09:59,817.20,818.10,817.20,818.10,75,2650,821.12
21.10.20 15:12:59,756.80,756.80,756.80,756.80,675,2625,818.54
21.10.20 15:14:59,749.75,749.75,749.75,749.75,25,2675,818.43
21.10.20 15:15:59,701.85,701.85,701.85,701.85,25,2675,818.26
21.10.20 15:16:59,706.05,710.15,706.00,710.15,1075,2600,811.54
21.10.20 15:17:59,715.00,715.00,703.50,703.50,50,2600,811.26
21.10.20 15:18:59,703.35,703.35,703.35,703.35,25,2600,811.11
21.10.20 15:20:59,707.75,735.15,706.45,735.15,225,2300,810.04
21.10.20 15:21:59,743.30,743.30,735.85,735.85,250,2300,809.13
21.10.20 15:22:59,722.55,722.55,701.50,701.50,175,2600,808.23
21.10.20 15:25:59,712.00,712.00,712.00,712.00,1000,2575,803.34
22.10.20 09:17:59,794.15,794.15,794.15,794.15,25,2075,794.15
22.10.20 09:18:59,731.65,756.60,731.65,756.60,50,2075,760.80
22.10.20 09:21:59,772.60,772.60,772.60,772.60,225,2075,769.68
22.10.20 09:22:59,825.00,825.00,825.00,825.00,25,2075,773.93
22.10.20 09:23:59,892.60,892.60,850.60,850.60,75,2050,790.93
22.10.20 09:24:59,850.60,856.20,850.60,856.10,175,2050,810.31
22.10.20 09:26:59,885.05,885.05,885.05,885.05,25,2400,813.42
22.10.20 09:28:59,885.05,885.05,885.05,885.05,25,2400,816.29
22.10.20 09:30:59,948.50,948.50,924.80,924.80,275,2400,854.65
22.10.20 09:33:59,954.75,954.75,954.75,954.75,25,2425,857.36
22.10.20 09:34:59,970.00,970.00,970.00,970.00,25,2425,860.32
22.10.20 09:35:59,964.20,964.20,964.20,964.20,25,2425,862.98
22.10.20 09:36:59,1001.55,1001.55,1001.55,1001.55,50,2425,869.74
22.10.20 09:41:59,963.40,963.40,963.40,963.40,25,2400,871.97
22.10.20 09:45:59,962.00,962.00,901.55,901.55,75,2350,875.29
22.10.20 09:53:59,844.50,844.50,844.50,844.50,25,2300,874.62
22.10.20 09:55:59,855.00,855.00,855.00,855.00,25,2300,874.20
22.10.20 10:03:59,853.70,853.70,853.70,853.70,25,2325,873.77
22.10.20 10:10:59,886.55,924.60,886.55,924.60,75,2350,875.27
22.10.20 10:21:59,860.00,860.00,860.00,860.00,1000,2375,868.56
22.10.20 10:23:59,900.00,902.70,900.00,900.00,1025,2475,878.34
22.10.20 10:25:59,917.85,917.85,917.85,917.85,25,2475,878.64
22.10.20 10:30:59,910.00,910.00,910.00,910.00,525,2275,882.91
22.10.20 10:34:59,880.00,880.00,880.00,880.00,500,2475,882.58
22.10.20 10:35:59,892.00,892.00,892.00,892.00,500,2475,883.55
22.10.20 10:38:59,860.00,885.00,860.00,885.00,1000,2975,881.66
22.10.20 10:47:59,840.00,840.00,840.00,840.00,500,2475,878.38
22.10.20 10:48:59,861.05,861.05,861.05,861.05,500,2975,877.11
22.10.20 10:55:59,861.05,861.05,861.05,861.05,25,2800,877.06
22.10.20 10:58:59,840.05,860.00,840.05,860.00,100,2825,876.69
22.10.20 10:59:59,849.45,849.45,830.00,830.00,525,2825,873.49
22.10.20 11:00:59,790.00,790.00,790.00,790.00,525,3275,868.03
22.10.20 11:01:59,738.85,758.20,730.00,758.20,1075,3275,851.85
22.10.20 11:02:59,758.10,758.10,758.10,758.10,25,3275,851.59
22.10.20 11:03:59,747.60,747.60,747.60,747.60,25,4875,851.31
22.10.20 11:06:59,758.00,758.00,758.00,758.00,1000,4825,842.11
22.10.20 11:08:59,756.15,756.15,756.15,756.15,100,4825,841.27
22.10.20 11:11:59,769.40,769.40,769.40,769.40,25,3925,841.10
22.10.20 11:13:59,750.00,750.00,750.00,750.00,500,3925,836.87
22.10.20 11:16:59,787.35,795.00,787.35,795.00,525,4025,834.91
22.10.20 11:20:59,787.65,787.65,787.65,787.65,1125,3700,830.67
22.10.20 11:21:59,791.00,791.00,791.00,791.00,100,4800,830.36
22.10.20 11:22:59,784.30,784.30,784.30,784.30,25,4800,830.27
22.10.20 11:27:59,800.00,840.95,793.55,831.20,1775,4800,829.12
22.10.20 11:28:59,825.60,892.65,825.60,892.65,125,4800,829.54
22.10.20 11:29:59,904.85,904.85,880.65,880.65,1400,3325,836.23
22.10.20 11:30:59,924.30,932.05,919.30,919.30,375,3325,838.27
22.10.20 11:31:59,892.00,892.00,892.00,892.00,25,3325,838.35
22.10.20 11:32:59,891.45,891.45,888.65,888.65,75,3325,838.57
22.10.20 11:33:59,888.40,888.40,888.40,888.40,100,2675,838.87
22.10.20 11:34:59,888.35,888.35,888.00,888.00,50,2675,839.02
22.10.20 11:35:59,894.60,894.60,894.60,894.60,25,2675,839.11
22.10.20 11:38:59,863.25,863.25,863.25,863.25,50,2650,839.18
22.10.20 11:40:59,861.95,861.95,841.50,841.50,350,2650,839.39
22.10.20 11:41:59,837.70,844.15,837.70,844.15,125,2650,839.40
22.10.20 11:42:59,837.50,837.50,837.50,837.50,50,2600,839.39
22.10.20 11:43:59,838.25,838.25,838.25,838.25,25,2600,839.39
22.10.20 11:46:59,838.55,838.55,838.55,838.55,25,2600,839.39
22.10.20 11:49:59,825.50,825.50,825.50,825.50,50,2600,839.35
22.10.20 11:52:59,844.35,857.10,844.35,857.10,125,2600,839.44
22.10.20 11:53:59,862.05,862.05,862.05,862.05,25,2600,839.47
22.10.20 11:56:59,865.35,865.35,865.35,865.35,25,0,839.51
22.10.20 11:57:59,879.65,879.65,875.05,875.05,50,2600,839.62
22.10.20 12:00:59,869.75,869.75,869.75,869.75,50,2575,839.71
22.10.20 12:01:59,839.60,839.60,837.20,837.20,100,2575,839.70
22.10.20 12:02:59,839.85,839.85,839.85,839.85,50,2575,839.70
22.10.20 12:03:59,852.00,852.00,852.00,852.00,75,2575,839.75
22.10.20 12:07:59,848.55,860.35,848.55,860.35,75,2575,839.82
22.10.20 12:08:59,890.45,890.45,890.45,890.45,50,2575,839.97
22.10.20 12:10:59,897.90,897.90,897.90,897.90,50,2575,840.13
22.10.20 12:11:59,887.05,887.05,887.05,887.05,25,2575,840.19
22.10.20 12:13:59,864.70,864.70,864.70,864.70,25,2575,840.23
22.10.20 12:16:59,886.60,886.60,886.60,886.60,25,2575,840.29
22.10.20 12:24:59,904.65,925.15,904.65,925.15,75,2575,840.61
22.10.20 12:26:59,984.10,987.70,984.10,987.70,200,2575,842.19
22.10.20 12:27:59,960.40,960.40,937.90,944.15,225,2525,843.41
22.10.20 12:28:59,953.70,953.70,953.70,953.70,25,2525,843.56
22.10.20 12:32:59,972.40,972.40,972.40,972.40,25,2625,843.73
22.10.20 12:33:59,963.10,967.55,963.10,967.55,50,2625,844.06
22.10.20 12:35:59,962.25,962.25,950.00,950.00,525,2625,847.00
22.10.20 12:37:59,968.00,968.00,967.20,967.20,525,3125,850.24
22.10.20 12:45:59,983.35,983.35,983.35,983.35,25,2625,850.41
22.10.20 12:46:59,982.85,982.85,982.85,982.85,50,2625,850.75
22.10.20 12:49:59,981.00,981.00,970.60,970.60,75,2675,851.23
22.10.20 12:53:59,999.00,999.00,999.00,999.00,25,2650,851.42
22.10.20 12:55:59,986.05,986.05,986.05,986.05,25,2625,851.59
22.10.20 12:57:59,950.90,950.90,950.90,950.90,375,2650,853.43
22.10.20 12:58:59,871.20,888.65,871.20,888.65,125,2650,853.61
22.10.20 13:05:59,878.50,878.50,878.50,878.50,25,2775,853.64
22.10.20 13:07:59,818.75,829.35,813.40,829.35,200,2750,853.30
22.10.20 13:08:59,836.85,836.85,809.20,809.20,100,2750,853.18
22.10.20 13:11:59,841.80,841.80,841.80,841.80,25,2850,853.17
22.10.20 13:14:59,840.90,845.95,840.90,845.95,225,2850,853.05
22.10.20 13:15:59,881.55,881.55,865.80,878.50,100,2725,853.16
22.10.20 13:16:59,916.85,916.85,910.25,910.25,50,2725,853.31
22.10.20 13:17:59,892.55,892.55,892.55,892.55,25,2725,853.36
