0,1,2,3,4,5,6,7
15.10.20 14:15:59,3.05,3.05,3.05,3.05,25,0,3.05
16.10.20 09:23:59,3.05,3.05,3.05,3.05,25,25,3.05
16.10.20 10:05:59,3.20,3.20,3.20,3.20,200,50,3.18
16.10.20 10:06:59,3.85,3.85,3.85,3.85,25,50,3.25
16.10.20 10:07:59,3.85,3.85,3.85,3.85,125,50,3.45
16.10.20 10:09:59,4.25,4.25,4.25,4.25,500,275,3.90
16.10.20 10:15:59,3.60,3.60,3.60,3.60,100,700,3.87
16.10.20 10:17:59,3.60,3.60,3.60,3.60,125,800,3.84
16.10.20 10:18:59,3.60,3.60,3.60,3.60,50,800,3.83
16.10.20 10:20:59,3.60,3.60,3.60,3.60,150,800,3.80
16.10.20 10:27:59,3.65,3.65,3.65,3.65,200,1125,3.78
16.10.20 10:28:59,3.60,3.60,3.60,3.60,75,1125,3.77
16.10.20 10:29:59,3.60,3.60,3.60,3.60,300,1125,3.74
16.10.20 10:33:59,3.60,3.60,3.60,3.60,25,1500,3.74
16.10.20 10:41:59,4.25,4.25,4.25,4.25,50,1525,3.75
16.10.20 10:43:59,3.55,3.55,3.55,3.55,50,1525,3.75
16.10.20 11:02:59,3.55,3.55,3.55,3.55,25,1475,3.75
16.10.20 11:43:59,4.00,4.00,4.00,4.00,50,1475,3.75
16.10.20 11:44:59,4.00,4.00,4.00,4.00,25,1475,3.76
16.10.20 11:46:59,4.00,4.00,4.00,4.00,25,1550,3.76
16.10.20 11:54:59,3.55,3.55,3.55,3.55,25,1575,3.76
16.10.20 11:59:59,3.80,3.80,3.80,3.80,25,1575,3.76
16.10.20 12:00:59,3.70,3.70,3.70,3.70,150,1575,3.75
16.10.20 12:02:59,3.55,3.55,3.50,3.50,125,1575,3.74
16.10.20 12:03:59,3.50,3.50,3.50,3.50,50,1825,3.74
16.10.20 12:04:59,3.50,3.50,3.45,3.45,150,1825,3.72
16.10.20 12:05:59,3.10,3.10,3.10,3.10,25,1825,3.72
16.10.20 12:06:59,3.35,3.35,3.35,3.35,25,1775,3.71
16.10.20 12:08:59,3.30,3.30,3.25,3.25,275,1775,3.67
16.10.20 12:09:59,3.25,3.25,3.25,3.25,500,1775,3.61
16.10.20 12:10:59,3.30,3.30,3.30,3.30,25,1775,3.61
16.10.20 12:11:59,3.30,3.40,3.30,3.40,250,2275,3.59
16.10.20 12:12:59,3.50,3.50,3.50,3.50,50,2275,3.59
16.10.20 12:23:59,3.45,3.45,3.45,3.45,25,2350,3.59
16.10.20 12:30:59,3.50,3.50,3.50,3.50,50,2350,3.59
16.10.20 12:35:59,3.50,3.50,3.50,3.50,175,2350,3.58
16.10.20 12:36:59,3.50,3.50,3.50,3.50,450,2350,3.57
16.10.20 12:38:59,3.50,3.50,3.50,3.50,25,2350,3.57
16.10.20 12:40:59,3.70,3.70,3.70,3.70,25,2400,3.57
16.10.20 12:41:59,3.70,3.70,3.70,3.70,25,2400,3.57
16.10.20 12:42:59,3.50,3.70,3.50,3.70,75,2375,3.57
16.10.20 12:45:59,3.70,3.70,3.70,3.70,150,2350,3.58
16.10.20 12:47:59,3.70,3.70,3.70,3.70,100,2350,3.58
16.10.20 12:48:59,3.70,3.70,3.70,3.70,25,2475,3.58
16.10.20 12:51:59,3.75,3.75,3.70,3.70,225,2450,3.59
16.10.20 12:52:59,3.75,3.75,3.75,3.75,100,0,3.59
16.10.20 12:56:59,3.90,3.90,3.80,3.85,400,2525,3.61
16.10.20 12:58:59,3.80,3.80,3.80,3.80,375,2500,3.62
16.10.20 12:59:59,4.10,4.10,4.10,4.10,100,2500,3.63
16.10.20 13:00:59,4.10,4.10,4.10,4.10,25,2650,3.63
16.10.20 13:01:59,4.10,4.10,4.10,4.10,125,2650,3.64
16.10.20 13:06:59,4.10,4.10,4.10,4.10,25,2575,3.64
16.10.20 13:08:59,3.50,3.50,3.50,3.50,100,2575,3.64
16.10.20 13:14:59,3.70,3.70,3.70,3.70,125,2625,3.64
16.10.20 13:17:59,3.70,3.95,3.70,3.90,375,2750,3.65
16.10.20 13:19:59,3.75,3.75,3.75,3.75,75,2775,3.65
16.10.20 13:20:59,3.75,3.90,3.75,3.80,400,2775,3.66
16.10.20 13:22:59,4.00,4.00,4.00,4.00,250,3075,3.67
16.10.20 13:28:59,3.80,3.90,3.80,3.90,425,3075,3.68
16.10.20 13:29:59,3.70,3.85,3.70,3.75,75,3075,3.68
16.10.20 13:30:59,3.70,3.90,3.70,3.90,175,3275,3.68
16.10.20 13:31:59,3.70,3.70,3.70,3.70,50,3275,3.68
16.10.20 13:34:59,3.55,3.55,3.55,3.55,25,3425,3.68
16.10.20 13:36:59,3.70,3.70,3.65,3.65,425,3425,3.68
16.10.20 13:54:59,4.25,4.25,4.05,4.15,300,3350,3.70
16.10.20 13:57:59,4.00,4.00,4.00,4.00,100,3400,3.70
16.10.20 14:12:59,4.05,4.10,3.75,3.75,300,3700,3.71
16.10.20 14:13:59,3.60,3.70,3.60,3.65,400,3700,3.71
16.10.20 14:14:59,3.65,3.65,3.65,3.65,125,3700,3.71
16.10.20 14:21:59,4.00,4.00,4.00,4.00,600,3500,3.72
16.10.20 14:22:59,4.00,4.00,4.00,4.00,50,3500,3.72
16.10.20 14:23:59,4.00,4.00,4.00,4.00,25,3500,3.72
16.10.20 14:24:59,4.00,4.00,4.00,4.00,100,3275,3.73
16.10.20 14:26:59,4.00,4.00,4.00,4.00,25,3275,3.73
16.10.20 14:27:59,4.00,4.00,4.00,4.00,25,3275,3.73
16.10.20 14:28:59,4.05,4.05,4.05,4.05,25,3275,3.73
16.10.20 14:29:59,4.05,4.05,4.05,4.05,25,3275,3.73
16.10.20 14:30:59,4.00,4.00,4.00,4.00,300,3300,3.74
16.10.20 14:31:59,4.00,4.00,4.00,4.00,50,3300,3.74
16.10.20 14:32:59,4.00,4.00,4.00,4.00,325,3300,3.75
16.10.20 14:33:59,4.00,4.00,4.00,4.00,25,3300,3.75
16.10.20 14:34:59,4.15,4.15,4.15,4.15,100,3650,3.75
16.10.20 14:36:59,4.15,4.15,4.00,4.05,775,3650,3.77
16.10.20 14:38:59,4.00,4.05,4.00,4.05,375,3650,3.78
16.10.20 14:39:59,4.05,4.05,4.05,4.05,175,3350,3.78
16.10.20 14:40:59,4.05,4.10,4.05,4.10,175,3350,3.78
16.10.20 14:45:59,4.00,4.00,3.50,3.50,300,3300,3.79
16.10.20 14:50:59,4.00,4.00,4.00,4.00,25,3475,3.79
16.10.20 14:53:59,4.00,4.00,4.00,4.00,200,3450,3.79
16.10.20 14:55:59,4.15,4.15,4.05,4.05,375,3375,3.80
16.10.20 14:56:59,4.15,4.15,4.15,4.15,25,3375,3.80
16.10.20 14:57:59,4.15,4.15,4.15,4.15,50,3125,3.80
16.10.20 14:58:59,4.15,4.15,4.15,4.15,25,3125,3.80
16.10.20 15:00:59,4.00,4.00,3.75,3.75,375,3100,3.80
16.10.20 15:09:59,4.55,4.55,4.55,4.55,50,3025,3.80
16.10.20 15:10:59,4.65,4.65,4.65,4.65,500,3025,3.83
16.10.20 15:14:59,3.70,3.85,3.70,3.85,425,3325,3.83
16.10.20 15:15:59,3.85,3.85,3.85,3.85,50,3450,3.83
16.10.20 15:18:59,3.55,3.55,3.55,3.55,25,3425,3.83
16.10.20 15:21:59,3.50,3.75,3.15,3.75,125,3375,3.83
16.10.20 15:23:59,3.30,3.30,3.30,3.30,175,3375,3.82
16.10.20 15:24:59,3.30,3.30,3.30,3.30,25,3375,3.82
16.10.20 15:25:59,3.15,3.15,3.15,3.15,50,3250,3.82
16.10.20 15:26:59,3.15,3.50,3.15,3.15,75,3250,3.82
16.10.20 15:27:59,3.15,3.15,3.15,3.15,125,3275,3.81
16.10.20 15:28:59,3.00,3.00,2.60,2.60,125,3275,3.80
