0,1,2,3,4,5,6,7
15.10.20 09:50:59,963.05,963.05,963.05,963.05,25,0,963.05
15.10.20 15:05:59,1756.95,1757.65,1756.95,1756.95,50,25,1492.55
16.10.20 09:18:59,1647.55,1647.55,1647.55,1647.55,25,75,1647.55
16.10.20 10:07:59,1627.95,1627.95,1627.95,1627.95,25,75,1637.75
16.10.20 11:55:59,1576.95,1576.95,1576.95,1576.95,25,75,1617.48
19.10.20 09:20:59,1111.35,1111.35,1094.50,1094.50,50,75,1102.92
19.10.20 09:27:59,1080.15,1080.15,1080.15,1080.15,100,100,1087.74
19.10.20 09:32:59,1050.00,1050.00,1050.00,1050.00,100,200,1072.64
19.10.20 09:36:59,1060.45,1060.45,1060.45,1060.45,25,300,1071.53
19.10.20 09:37:59,1063.45,1080.00,1063.45,1080.00,175,300,1070.92
19.10.20 09:44:59,1000.00,1000.00,999.60,1000.00,175,400,1051.02
19.10.20 09:45:59,974.55,974.55,974.55,974.55,25,400,1048.07
19.10.20 09:48:59,1008.90,1008.90,1008.90,1008.90,25,475,1046.62
19.10.20 09:52:59,940.40,940.40,940.40,940.40,25,500,1042.83
19.10.20 09:53:59,941.90,941.90,937.55,937.55,50,550,1035.96
19.10.20 09:54:59,927.55,927.55,927.55,927.55,100,550,1023.20
19.10.20 09:58:59,922.00,922.00,922.00,922.00,50,650,1017.58
19.10.20 10:02:59,882.00,882.00,876.50,876.50,50,650,1010.30
19.10.20 10:03:59,853.65,853.65,853.65,853.65,1175,650,923.79
19.10.20 10:04:59,829.85,829.85,829.85,829.85,25,650,922.70
19.10.20 10:05:59,831.15,831.15,831.15,831.15,1000,650,893.74
19.10.20 10:06:59,848.70,848.70,848.70,848.70,25,2500,893.39
19.10.20 10:10:59,831.00,831.00,831.00,831.00,25,2525,892.90
19.10.20 10:11:59,850.05,853.85,848.30,853.85,375,2500,888.44
19.10.20 10:12:59,862.05,865.35,856.25,856.25,75,2500,887.88
19.10.20 10:13:59,856.80,856.80,853.15,853.15,150,2500,886.58
19.10.20 10:14:59,860.80,860.80,860.80,860.80,50,2500,886.24
19.10.20 10:15:59,862.00,862.00,857.25,857.25,350,2775,883.91
19.10.20 10:16:59,852.85,857.40,852.85,857.40,75,2775,883.42
19.10.20 10:17:59,812.30,812.30,808.95,808.95,50,3075,882.58
19.10.20 10:21:59,842.00,842.00,842.00,842.00,75,3075,881.88
19.10.20 10:34:59,860.00,860.00,860.00,860.00,1050,3150,877.67
19.10.20 10:50:59,872.00,872.00,872.00,872.00,25,4175,877.64
