0,1,2,3,4,5,6,7
22.09.20 15:20:59,100.00,100.00,100.00,100.00,250,0,100.00
28.09.20 09:44:59,57.80,57.80,57.80,57.80,25,250,57.80
29.09.20 09:41:59,113.00,113.00,113.00,113.00,300,275,113.00
29.09.20 10:05:59,59.95,59.95,59.95,59.95,300,575,86.47
29.09.20 10:32:59,59.95,59.95,59.95,59.95,100,575,82.68
29.09.20 10:36:59,60.00,60.00,60.00,60.00,100,675,79.85
29.09.20 15:22:59,54.00,54.00,54.00,54.00,100,775,76.97
29.09.20 15:28:59,32.25,32.25,32.25,32.25,100,775,72.50
30.09.20 13:52:59,42.95,42.95,42.95,42.95,25,0,42.95
01.10.20 10:26:59,118.25,118.25,118.25,118.25,25,700,118.25
01.10.20 14:33:59,117.95,117.95,117.95,117.95,25,725,118.10
01.10.20 14:58:59,90.00,90.00,90.00,90.00,25,750,108.73
05.10.20 12:29:59,134.75,134.75,134.75,134.75,50,750,134.75
05.10.20 12:32:59,90.00,90.00,90.00,90.00,25,750,119.83
06.10.20 14:54:59,80.00,80.00,80.00,80.00,25,750,80.00
06.10.20 15:00:59,81.15,81.15,81.15,81.15,75,750,80.86
07.10.20 09:23:59,75.00,75.00,75.00,75.00,25,675,75.00
07.10.20 09:38:59,75.00,75.00,75.00,75.00,25,675,75.00
08.10.20 09:42:59,168.15,168.15,168.15,168.15,25,700,168.15
08.10.20 11:27:59,168.15,168.15,168.15,168.15,25,725,168.15
08.10.20 11:33:59,168.15,168.15,168.15,168.15,25,700,168.15
08.10.20 13:31:59,165.00,165.00,165.00,165.00,50,675,166.89
08.10.20 13:32:59,165.00,165.00,165.00,165.00,100,675,166.05
08.10.20 13:34:59,165.00,165.00,165.00,165.00,50,675,165.85
08.10.20 13:41:59,165.15,165.15,165.15,165.15,100,675,165.67
08.10.20 13:42:59,165.15,165.15,165.15,165.15,300,675,165.43
08.10.20 13:47:59,175.00,175.00,175.00,175.00,100,675,166.67
08.10.20 13:55:59,160.00,160.00,160.00,160.00,25,675,166.46
08.10.20 14:30:59,130.15,130.15,130.15,130.15,100,675,162.42
08.10.20 15:19:59,125.00,125.00,125.00,125.00,25,675,161.41
08.10.20 15:24:59,124.00,124.00,124.00,124.00,25,700,160.43
08.10.20 15:28:59,90.05,90.05,90.05,90.05,300,725,143.54
09.10.20 09:43:59,100.05,100.05,100.05,100.05,50,725,100.05
09.10.20 09:53:59,100.05,100.05,100.05,100.05,50,775,100.05
09.10.20 10:25:59,130.00,130.00,86.00,86.00,1525,825,91.42
