0,1,2,3,4,5,6,7
12.10.20 10:14:59,714.95,714.95,714.95,714.95,25,0,714.95
12.10.20 10:22:59,732.00,732.00,732.00,732.00,50,25,726.31
12.10.20 10:23:59,732.00,732.00,732.00,732.00,50,25,728.59
12.10.20 10:26:59,740.40,740.40,740.40,740.40,50,125,731.96
12.10.20 10:31:59,795.70,795.70,795.70,795.70,25,175,739.93
12.10.20 10:35:59,740.45,740.45,740.40,740.40,225,175,740.20
12.10.20 11:13:59,813.55,813.55,813.55,813.55,25,400,744.27
12.10.20 11:15:59,818.00,818.00,818.00,818.00,75,425,754.80
12.10.20 12:40:59,817.20,817.20,817.20,817.20,50,425,760.23
12.10.20 12:43:59,805.30,805.30,805.30,805.30,75,475,765.37
12.10.20 14:42:59,835.75,835.75,835.75,835.75,25,550,767.98
12.10.20 15:08:59,871.00,871.00,871.00,871.00,25,550,771.66
13.10.20 09:24:59,1040.00,1040.00,1040.00,1040.00,25,550,1040.00
14.10.20 09:32:59,1216.10,1216.10,1216.10,1216.10,25,525,1216.10
14.10.20 14:37:59,791.40,791.40,791.40,791.40,25,550,1003.75
14.10.20 15:20:59,628.30,628.30,628.30,628.30,25,575,878.60
15.10.20 09:49:59,570.90,575.70,563.20,563.20,1000,600,572.48
15.10.20 09:50:59,556.05,572.95,556.05,572.00,250,1225,570.50
15.10.20 09:52:59,547.35,550.00,547.35,550.00,100,1225,568.84
15.10.20 09:53:59,544.15,549.65,543.30,549.65,300,1500,564.57
15.10.20 09:54:59,537.60,600.00,537.60,578.90,400,1500,569.37
15.10.20 09:55:59,593.10,609.70,593.10,609.70,125,1500,571.04
15.10.20 10:00:59,570.30,570.30,569.55,569.55,125,1750,570.97
15.10.20 10:01:59,566.50,569.40,563.35,569.40,150,1750,570.67
15.10.20 10:02:59,591.10,594.30,591.10,594.30,100,1775,571.50
15.10.20 10:04:59,571.00,578.65,571.00,578.65,275,1775,571.83
15.10.20 10:05:59,587.75,608.45,587.75,598.55,1750,1725,582.84
15.10.20 10:06:59,591.50,591.65,584.00,584.05,150,1725,583.01
15.10.20 10:07:59,590.25,590.25,583.40,583.40,225,1725,583.30
15.10.20 10:08:59,597.35,597.35,590.80,595.45,1575,1950,585.87
15.10.20 10:09:59,593.55,593.55,588.65,589.10,700,1950,586.31
15.10.20 10:10:59,599.80,599.80,599.30,599.30,75,1950,586.44
15.10.20 10:11:59,589.05,589.05,589.05,589.05,150,1950,586.49
15.10.20 10:12:59,581.35,589.90,579.30,587.15,800,2400,586.45
15.10.20 10:13:59,588.65,588.65,585.20,587.00,475,2400,586.51
