0,1,2,3,4,5,6,7
12.10.20 09:21:59,119.35,119.35,119.35,119.35,25,0,119.35
12.10.20 09:37:59,122.10,122.10,122.10,122.10,25,0,120.72
12.10.20 09:38:59,125.35,125.35,125.35,125.35,25,50,122.26
12.10.20 09:52:59,126.05,126.05,126.05,126.05,25,75,123.21
12.10.20 10:01:59,112.55,112.55,112.55,112.55,25,50,121.08
12.10.20 10:15:59,113.00,113.00,113.00,113.00,25,50,119.73
12.10.20 10:19:59,114.20,114.20,114.20,114.20,25,50,118.94
12.10.20 10:31:59,104.45,104.45,104.45,104.45,25,50,117.13
12.10.20 10:49:59,105.40,105.40,105.40,105.40,25,75,115.82
12.10.20 10:59:59,114.60,114.60,114.60,114.60,25,75,115.70
12.10.20 11:00:59,103.00,103.00,103.00,103.00,25,100,114.55
12.10.20 11:03:59,105.35,105.35,105.35,105.35,25,100,113.78
12.10.20 11:21:59,105.95,105.95,105.95,105.95,25,100,113.18
12.10.20 11:24:59,101.70,101.70,101.70,101.70,25,75,112.36
12.10.20 11:40:59,117.20,117.20,117.20,117.20,200,75,113.75
12.10.20 11:55:59,103.00,103.00,103.00,103.00,25,275,113.28
12.10.20 12:04:59,99.80,99.80,99.80,99.80,25,275,112.72
12.10.20 12:05:59,75.65,75.65,75.65,75.65,200,275,104.90
12.10.20 12:13:59,97.20,97.20,97.20,97.20,25,175,104.67
12.10.20 12:39:59,109.15,109.15,109.15,109.15,25,200,104.80
12.10.20 13:01:59,99.15,99.15,99.15,99.15,25,175,104.64
12.10.20 13:11:59,96.05,96.05,96.05,96.05,25,200,104.40
12.10.20 13:42:59,77.45,77.45,77.45,77.45,25,200,103.67
12.10.20 13:50:59,78.35,78.35,78.35,78.35,50,200,102.37
12.10.20 13:54:59,82.90,82.90,82.90,82.90,25,175,101.89
12.10.20 14:06:59,85.05,85.05,85.05,85.05,25,150,101.48
12.10.20 14:26:59,76.10,76.10,76.10,76.10,25,125,100.87
12.10.20 14:50:59,75.00,75.00,75.00,75.00,50,100,99.70
12.10.20 15:00:59,79.15,79.15,79.15,79.15,25,150,99.24
12.10.20 15:25:59,79.05,79.05,79.05,79.05,25,125,98.80
13.10.20 10:14:59,57.35,57.35,57.35,57.35,25,150,57.35
13.10.20 10:15:59,59.10,59.10,59.10,59.10,25,150,58.22
13.10.20 10:20:59,59.95,59.95,59.60,59.60,50,175,59.00
13.10.20 10:22:59,59.25,59.25,59.25,59.25,25,175,59.05
13.10.20 10:23:59,60.65,60.65,60.65,60.65,25,175,59.31
13.10.20 10:34:59,61.30,61.30,61.30,61.30,25,175,59.60
13.10.20 10:39:59,66.50,67.40,66.50,67.40,100,200,61.96
13.10.20 10:40:59,68.15,76.55,68.15,76.55,75,200,64.40
13.10.20 10:45:59,77.55,77.55,77.55,77.55,25,375,65.28
13.10.20 10:55:59,74.30,74.30,74.30,74.30,25,400,65.84
13.10.20 10:58:59,73.50,73.50,73.50,73.50,25,400,66.29
13.10.20 11:20:59,75.30,75.30,75.30,75.30,50,400,67.24
13.10.20 11:26:59,76.30,76.30,76.30,76.30,25,450,67.69
13.10.20 11:27:59,72.85,72.85,70.05,70.05,50,475,68.03
13.10.20 11:48:59,75.30,75.30,75.30,75.30,50,0,68.64
13.10.20 12:00:59,73.60,73.60,73.60,73.60,25,325,68.84
13.10.20 12:15:59,67.75,67.75,60.65,60.65,75,300,68.36
13.10.20 12:16:59,59.20,59.20,59.20,59.20,25,300,68.05
13.10.20 12:28:59,63.75,63.75,63.75,63.75,25,275,67.91
13.10.20 12:47:59,53.70,53.70,53.70,53.70,25,250,67.45
13.10.20 12:48:59,55.30,55.30,55.30,55.30,50,0,66.71
13.10.20 12:59:59,54.55,54.55,54.55,54.55,25,250,66.35
13.10.20 13:01:59,54.80,54.80,54.80,54.80,50,275,65.71
13.10.20 13:06:59,53.90,53.90,52.70,52.70,75,250,64.75
13.10.20 13:51:59,42.95,43.30,42.95,43.30,50,250,63.69
13.10.20 14:05:59,52.35,52.35,52.35,52.35,75,0,62.92
13.10.20 14:11:59,54.60,54.60,54.60,54.60,25,275,62.74
13.10.20 14:15:59,55.00,55.00,55.00,55.00,25,300,62.57
13.10.20 14:44:59,50.10,50.10,50.10,50.10,25,300,62.30
13.10.20 14:56:59,50.10,50.10,50.10,50.10,25,325,62.05
13.10.20 15:23:59,45.65,45.65,45.65,45.65,25,350,61.71
14.10.20 09:32:59,30.00,30.00,30.00,30.00,25,350,30.00
14.10.20 09:50:59,32.20,32.20,32.20,32.20,25,375,31.10
14.10.20 09:55:59,32.20,32.20,32.20,32.20,25,400,31.46
14.10.20 09:59:59,32.20,32.20,32.20,32.20,25,425,31.65
14.10.20 10:10:59,33.10,33.10,33.10,33.10,125,450,32.45
14.10.20 10:17:59,32.80,32.80,32.80,32.80,25,575,32.49
14.10.20 10:42:59,32.05,32.05,27.70,27.70,300,600,30.42
14.10.20 10:56:59,28.65,28.65,28.65,28.65,25,750,30.34
14.10.20 11:25:59,23.30,23.30,23.30,23.30,125,725,29.13
14.10.20 14:20:59,32.80,32.80,32.80,32.80,25,700,29.25
14.10.20 14:21:59,37.00,39.05,37.00,39.05,575,700,33.23
14.10.20 14:22:59,42.15,43.10,42.15,43.10,125,700,34.08
14.10.20 14:23:59,42.15,42.15,42.15,42.15,500,700,36.17
14.10.20 14:24:59,41.85,41.85,41.85,41.85,25,1675,36.25
14.10.20 14:25:59,44.95,44.95,44.95,44.95,100,1675,36.66
14.10.20 14:27:59,44.25,44.25,44.25,44.25,25,1675,36.75
14.10.20 14:31:59,49.10,49.10,49.10,49.10,125,1700,37.45
14.10.20 14:32:59,46.70,46.70,46.70,46.70,25,1700,37.56
14.10.20 14:34:59,46.40,46.40,46.40,46.40,25,1675,37.65
14.10.20 14:38:59,45.10,45.10,42.85,42.85,125,1675,37.98
14.10.20 14:39:59,43.60,43.60,43.60,43.60,75,1700,38.15
14.10.20 14:41:59,43.90,45.05,43.90,45.05,100,1700,38.39
14.10.20 14:47:59,48.00,48.00,46.70,46.70,75,1700,38.64
14.10.20 14:49:59,48.00,48.00,48.00,48.00,100,1725,38.98
14.10.20 14:55:59,47.30,47.30,47.30,47.30,25,1625,39.06
14.10.20 14:57:59,52.75,52.75,52.75,52.75,25,1650,39.18
14.10.20 14:59:59,55.00,55.00,55.00,55.00,25,1650,39.32
14.10.20 15:00:59,57.30,57.30,57.30,57.30,25,1625,39.48
14.10.20 15:01:59,59.70,62.55,59.70,62.55,75,1625,40.03
14.10.20 15:02:59,61.45,61.45,61.45,61.45,50,1625,40.40
14.10.20 15:03:59,62.40,62.40,61.95,61.95,50,1675,40.76
14.10.20 15:04:59,60.55,60.55,60.55,60.55,25,1675,40.93
14.10.20 15:05:59,60.20,60.20,60.20,60.20,125,1675,41.69
14.10.20 15:06:59,59.95,61.35,59.95,61.35,50,1625,41.99
14.10.20 15:07:59,61.80,62.70,61.80,62.70,75,1625,42.44
14.10.20 15:09:59,61.15,61.15,61.15,61.15,25,1700,42.59
14.10.20 15:10:59,61.80,61.80,61.80,61.80,25,1700,42.73
14.10.20 15:11:59,61.80,61.80,61.80,61.80,25,1700,42.87
14.10.20 15:14:59,61.75,61.75,61.45,61.45,50,1725,43.15
14.10.20 15:15:59,61.50,61.50,61.40,61.40,50,1750,43.41
14.10.20 15:17:59,63.70,64.00,63.70,64.00,50,1750,43.71
14.10.20 15:18:59,68.60,68.60,68.60,68.60,25,1725,43.88
14.10.20 15:19:59,58.25,58.25,58.25,58.25,50,1725,44.15
14.10.20 15:22:59,70.30,70.30,70.30,70.30,75,1750,44.69
14.10.20 15:23:59,68.40,68.40,65.00,65.00,400,1750,46.77
14.10.20 15:24:59,64.90,67.15,60.85,60.85,100,1875,47.21
14.10.20 15:28:59,61.35,61.35,61.35,61.35,25,1875,47.29
14.10.20 15:30:00,61.00,61.00,61.00,61.00,50,1875,47.46
15.10.20 09:15:59,49.00,49.00,44.10,44.10,125,1950,46.12
15.10.20 09:16:59,37.95,37.95,37.95,37.95,25,1950,44.75
15.10.20 09:17:59,33.55,33.55,33.55,33.55,25,2100,43.15
15.10.20 09:18:59,36.65,36.65,36.15,36.15,100,2100,40.70
15.10.20 09:19:59,35.00,35.00,35.00,35.00,25,2100,40.22
15.10.20 09:20:59,34.55,34.55,34.55,34.55,25,2100,39.78
15.10.20 09:21:59,34.20,34.20,30.75,30.75,75,2175,38.52
15.10.20 09:22:59,33.00,33.00,32.80,32.80,50,2175,37.90
15.10.20 09:23:59,33.35,33.35,33.35,33.35,125,2225,36.91
15.10.20 09:24:59,34.65,34.65,34.65,34.65,50,2225,36.70
15.10.20 09:26:59,32.95,32.95,32.95,32.95,25,2225,36.56
15.10.20 09:27:59,31.05,31.05,31.05,31.05,25,2425,36.35
15.10.20 09:31:59,31.20,31.20,31.20,31.20,25,2450,36.17
15.10.20 09:33:59,30.00,30.00,30.00,30.00,100,2425,35.42
15.10.20 09:35:59,33.25,33.25,33.25,33.25,25,2500,35.35
15.10.20 09:36:59,31.95,31.95,31.95,31.95,75,2500,35.07
15.10.20 09:37:59,34.30,34.30,34.30,34.30,75,2500,35.06
15.10.20 09:38:59,42.80,42.80,42.80,42.80,50,2525,35.33
15.10.20 09:39:59,37.20,37.20,37.00,37.00,75,2525,35.46
15.10.20 09:40:59,39.50,39.50,39.50,39.50,50,2525,35.63
15.10.20 09:41:59,39.50,39.50,39.50,39.50,50,2650,35.79
15.10.20 09:43:59,39.70,39.70,39.70,39.70,25,2650,35.87
15.10.20 09:44:59,39.70,39.70,39.70,39.70,25,2650,35.95
15.10.20 09:46:59,40.05,40.05,40.00,40.00,50,2575,36.10
15.10.20 09:47:59,43.00,45.00,43.00,45.00,100,2525,36.63
15.10.20 09:48:59,47.70,47.70,47.70,47.70,100,2525,37.37
15.10.20 09:50:59,50.70,57.15,50.70,52.55,300,2650,39.85
15.10.20 09:51:59,51.25,53.10,50.95,50.95,150,2650,40.78
15.10.20 09:52:59,60.00,60.85,55.55,60.85,100,2650,41.64
15.10.20 09:53:59,60.00,60.00,60.00,60.00,100,2625,42.49
15.10.20 09:54:59,60.00,60.00,54.50,56.70,150,2625,43.49
15.10.20 09:55:59,54.70,54.70,50.00,50.00,125,2625,43.96
15.10.20 09:56:59,49.45,49.45,48.90,48.90,50,2600,44.07
15.10.20 09:57:59,49.40,49.40,49.40,49.40,25,2600,44.12
15.10.20 10:00:59,52.05,52.05,52.05,52.05,25,2600,44.20
15.10.20 10:01:59,52.55,53.70,52.55,53.70,75,2600,44.46
15.10.20 10:02:59,53.75,53.75,50.30,50.30,125,2750,44.81
15.10.20 10:06:59,52.05,52.40,51.75,51.75,275,2775,45.47
15.10.20 10:07:59,51.50,52.90,51.50,52.90,200,2775,45.89
15.10.20 10:08:59,50.50,50.50,50.50,50.50,50,2775,45.96
15.10.20 10:09:59,51.30,51.30,51.30,51.30,150,3125,46.19
15.10.20 10:10:59,50.65,50.65,50.65,50.65,75,3125,46.29
15.10.20 10:11:59,51.35,52.85,50.65,52.85,175,3125,46.52
15.10.20 10:12:59,53.05,53.90,53.05,53.90,50,3250,46.62
15.10.20 10:14:59,52.10,52.10,52.10,52.10,25,3200,46.65
15.10.20 10:16:59,53.80,53.80,53.80,53.80,75,3200,46.79
15.10.20 10:18:59,52.50,52.50,52.50,52.50,25,3225,46.83
15.10.20 10:19:59,52.05,53.85,52.05,53.85,100,3225,46.99
15.10.20 10:21:59,53.00,53.00,53.00,53.00,125,3275,47.18
15.10.20 10:22:59,51.80,51.80,51.75,51.75,50,3275,47.23
15.10.20 10:23:59,52.20,52.20,47.50,47.50,125,3425,47.34
15.10.20 10:24:59,45.30,47.45,42.50,42.50,300,3425,47.18
15.10.20 10:25:59,40.80,40.80,40.80,40.80,50,3425,47.11
15.10.20 10:26:59,40.75,40.75,39.95,39.95,325,3675,46.67
15.10.20 10:27:59,39.65,41.90,39.65,41.90,125,3675,46.54
15.10.20 10:28:59,41.35,41.35,41.35,41.35,125,3675,46.41
15.10.20 10:29:59,41.60,41.60,40.50,41.00,325,3625,46.09
15.10.20 10:30:59,41.65,41.65,39.90,39.90,150,3625,45.94
15.10.20 10:32:59,39.25,40.00,39.25,40.00,100,3650,45.83
15.10.20 10:33:59,44.45,44.45,44.45,44.45,50,3650,45.82
15.10.20 10:34:59,45.50,45.50,44.85,44.85,50,3650,45.81
15.10.20 10:35:59,46.15,46.15,46.15,46.15,25,3650,45.81
15.10.20 10:36:59,44.15,45.40,44.15,44.60,100,3650,45.80
15.10.20 10:37:59,43.25,43.25,43.25,43.25,25,3650,45.79
15.10.20 10:39:59,42.15,42.15,42.15,42.15,25,3700,45.77
15.10.20 10:40:59,42.45,42.45,42.45,42.45,25,3700,45.76
15.10.20 10:41:59,43.25,43.25,42.60,42.60,50,3700,45.74
15.10.20 10:42:59,43.80,43.80,43.25,43.25,50,3750,45.72
15.10.20 10:50:59,45.00,45.55,45.00,45.55,150,3800,45.70
15.10.20 10:51:59,45.00,45.00,45.00,45.00,50,3700,45.70
15.10.20 10:52:59,45.10,45.10,44.85,44.85,175,3700,45.68
15.10.20 10:55:59,45.55,48.85,45.55,48.05,200,3600,45.74
15.10.20 10:56:59,47.65,47.65,46.65,46.65,75,3600,45.76
15.10.20 10:57:59,46.35,46.35,46.05,46.05,50,3600,45.76
15.10.20 10:58:59,45.90,45.90,45.90,45.90,25,3600,45.77
15.10.20 10:59:59,45.90,45.90,45.45,45.45,50,3675,45.76
15.10.20 11:00:59,45.75,45.85,45.75,45.85,50,3675,45.76
15.10.20 11:08:59,42.70,43.60,42.60,42.60,75,3675,45.74
15.10.20 11:09:59,42.00,42.70,41.90,41.90,125,3675,45.68
15.10.20 11:11:59,42.20,42.90,42.20,42.55,75,3675,45.64
15.10.20 11:14:59,42.00,42.00,42.00,42.00,50,3550,45.62
15.10.20 11:16:59,41.90,41.90,41.90,41.90,25,3550,45.61
15.10.20 11:19:59,41.80,43.10,41.80,43.10,200,3525,45.53
