0,1,2,3,4,5,6,7
10.09.20 13:14:59,684.00,684.00,400.00,400.00,100,0,612.92
10.09.20 13:15:59,400.00,400.00,400.00,400.00,50,0,541.95
10.09.20 13:16:59,400.00,400.00,400.00,400.00,100,75,485.17
10.09.20 13:22:59,400.00,400.00,400.00,400.00,25,175,477.42
10.09.20 14:44:59,410.00,410.00,410.00,410.00,200,200,449.03
18.09.20 09:24:59,301.00,301.00,301.00,301.00,25,0,301.00
22.09.20 12:05:59,145.20,145.20,145.20,145.20,25,425,145.20
22.09.20 14:23:59,105.00,105.00,105.00,105.00,25,450,125.10
22.09.20 14:48:59,100.00,100.00,100.00,100.00,25,475,116.73
06.10.20 09:17:59,142.65,142.65,142.65,142.65,300,500,142.65
06.10.20 15:09:59,142.00,142.00,142.00,142.00,25,800,142.60
06.10.20 15:11:59,142.00,142.00,142.00,142.00,25,825,142.55
07.10.20 10:01:59,141.00,142.00,141.00,142.00,375,850,141.93
07.10.20 11:46:59,142.00,142.00,142.00,142.00,25,500,141.93
08.10.20 09:40:59,215.00,215.00,215.00,215.00,50,500,215.00
08.10.20 09:58:59,214.00,214.00,214.00,214.00,25,550,214.66
08.10.20 10:30:59,213.00,213.00,213.00,213.00,25,575,214.25
08.10.20 11:02:59,213.00,213.00,213.00,213.00,25,550,214.00
08.10.20 11:32:59,214.00,214.00,214.00,214.00,50,525,214.00
08.10.20 11:56:59,213.00,213.00,213.00,213.00,25,500,213.87
09.10.20 10:25:59,213.00,213.00,213.00,213.00,50,525,213.00
09.10.20 10:36:59,176.00,176.00,176.00,176.00,25,550,200.66
09.10.20 10:49:59,212.00,212.00,212.00,212.00,25,575,203.50
09.10.20 10:52:59,225.00,225.00,225.00,225.00,25,575,207.80
09.10.20 10:54:59,225.00,241.30,225.00,241.30,150,575,223.10
09.10.20 10:56:59,225.00,225.00,225.00,225.00,25,575,223.25
09.10.20 10:57:59,223.00,223.00,223.00,223.00,25,650,223.23
09.10.20 11:01:59,225.00,225.00,225.00,225.00,50,625,223.47
09.10.20 11:03:59,250.00,250.00,250.00,250.00,100,625,229.05
09.10.20 11:08:59,284.00,338.00,284.00,338.00,75,575,241.45
09.10.20 11:10:59,317.80,317.80,317.80,317.80,25,575,244.77
09.10.20 11:17:59,317.80,317.80,317.80,317.80,25,550,247.82
09.10.20 11:25:59,300.65,300.65,300.65,300.65,75,550,253.69
09.10.20 11:29:59,323.15,323.15,323.15,323.15,25,625,256.17
09.10.20 11:45:59,310.60,329.75,310.60,329.75,175,625,268.52
09.10.20 11:52:59,316.70,316.70,301.70,301.70,50,750,270.72
09.10.20 11:53:59,295.00,295.00,291.00,291.00,75,750,272.34
09.10.20 11:54:59,280.00,280.00,280.00,280.00,50,850,272.72
09.10.20 11:55:59,280.00,280.00,280.00,280.00,50,850,273.05
09.10.20 11:56:59,288.35,288.35,288.35,288.35,25,925,273.39
09.10.20 11:59:59,284.30,284.30,255.05,255.05,50,975,273.23
09.10.20 12:00:59,276.60,276.60,276.60,276.60,50,975,273.37
09.10.20 12:02:59,279.20,279.20,279.20,279.20,50,1000,273.89
09.10.20 12:04:59,284.05,284.05,284.05,284.05,225,1000,277.16
09.10.20 12:05:59,283.60,283.60,283.60,283.60,100,1200,277.57
09.10.20 12:07:59,290.30,290.30,290.30,290.30,100,1200,278.31
09.10.20 12:10:59,293.00,293.00,293.00,293.00,50,1200,278.73
09.10.20 12:11:59,280.00,280.00,280.00,280.00,25,1200,278.75
09.10.20 12:12:59,275.00,275.00,275.00,275.00,50,1250,278.64
09.10.20 12:13:59,275.00,275.00,275.00,275.00,50,1250,278.55
09.10.20 12:15:59,265.10,265.10,260.00,260.00,75,1250,277.96
09.10.20 12:20:59,268.00,268.00,268.00,268.00,75,1275,277.60
09.10.20 12:21:59,268.00,268.00,268.00,268.00,50,1275,277.36
09.10.20 12:23:59,261.00,261.00,261.00,261.00,50,1275,276.98
09.10.20 12:28:59,261.00,261.00,254.75,254.75,75,1275,276.36
09.10.20 12:30:59,259.95,259.95,259.95,259.95,50,1250,276.00
09.10.20 12:31:59,263.15,274.65,263.15,274.65,50,1250,275.84
09.10.20 12:33:59,274.65,274.65,274.65,274.65,25,1225,275.83
09.10.20 12:34:59,271.00,271.00,271.00,271.00,50,1225,275.73
09.10.20 12:37:59,275.00,275.00,275.00,275.00,50,1250,275.71
09.10.20 12:38:59,280.00,280.00,279.20,279.20,175,1250,275.98
09.10.20 12:40:59,278.15,278.15,278.15,278.15,50,1450,276.02
09.10.20 12:42:59,278.15,278.15,278.15,278.15,25,1450,276.04
09.10.20 13:03:59,278.15,278.15,278.15,278.15,50,1375,276.08
09.10.20 13:20:59,281.00,281.00,281.00,281.00,125,1325,276.29
09.10.20 13:24:59,280.95,280.95,280.95,280.95,50,1450,276.37
09.10.20 13:25:59,281.00,281.00,264.55,264.55,150,1450,276.47
09.10.20 13:32:59,280.25,280.25,280.25,280.25,75,1400,276.56
09.10.20 13:36:59,284.00,284.00,284.00,284.00,75,1350,276.73
09.10.20 13:38:59,280.00,280.00,280.00,280.00,75,1350,276.81
09.10.20 13:39:59,280.00,280.00,273.00,273.00,175,1500,276.74
09.10.20 13:40:59,273.00,273.00,273.00,273.00,150,1500,276.59
09.10.20 13:45:59,244.45,244.45,244.45,244.45,25,1725,276.37
09.10.20 13:46:59,247.35,247.35,244.45,244.45,150,1725,275.15
09.10.20 13:47:59,258.00,258.00,258.00,258.00,25,1725,275.04
09.10.20 13:48:59,258.00,258.00,258.00,258.00,25,1625,274.93
09.10.20 13:54:59,265.45,265.45,264.00,264.00,50,1650,274.80
09.10.20 13:57:59,260.00,260.00,260.00,260.00,50,1650,274.61
09.10.20 14:00:59,260.85,260.85,260.85,260.85,25,1700,274.52
09.10.20 14:12:59,284.00,284.00,284.00,284.00,150,1725,274.79
09.10.20 14:14:59,300.85,300.85,300.30,300.30,75,1775,275.26
09.10.20 14:15:59,309.35,309.35,301.65,301.65,100,1825,275.99
09.10.20 14:16:59,312.75,312.75,312.75,312.75,25,1825,276.21
09.10.20 14:17:59,301.10,301.10,301.10,301.10,25,1825,276.35
