0,1,2,3,4,5,6,7
15.10.20 14:15:59,10.05,10.05,10.05,10.05,25,0,10.05
15.10.20 14:16:59,10.05,10.05,10.05,10.05,25,0,10.05
15.10.20 14:33:59,20.00,20.00,20.00,20.00,100,50,16.68
15.10.20 15:01:59,22.00,22.00,22.00,22.00,150,150,19.34
15.10.20 15:08:59,22.00,22.00,22.00,22.00,100,300,20.00
15.10.20 15:14:59,39.25,39.55,39.25,39.55,125,400,24.64
15.10.20 15:15:59,39.10,39.10,39.10,39.10,25,400,25.30
15.10.20 15:17:59,32.35,32.35,30.00,30.00,175,550,26.52
15.10.20 15:18:59,33.00,33.00,33.00,33.00,325,475,28.17
15.10.20 15:19:59,32.50,32.75,27.00,27.00,625,475,29.68
15.10.20 15:21:59,28.00,28.00,28.00,28.00,475,475,29.31
15.10.20 15:22:59,27.40,27.55,27.40,27.55,125,1225,29.21
15.10.20 15:23:59,29.55,29.55,29.55,29.55,100,1225,29.22
15.10.20 15:24:59,29.60,29.60,29.60,29.60,25,1225,29.23
15.10.20 15:25:59,28.05,28.05,28.05,28.05,25,1225,29.21
15.10.20 15:26:59,29.90,33.35,28.60,29.50,475,1225,29.51
15.10.20 15:27:59,29.85,29.85,29.85,29.85,100,1225,29.59
15.10.20 15:28:59,34.10,34.10,34.10,34.10,50,1725,29.67
15.10.20 15:30:00,31.95,31.95,28.60,28.60,400,1725,29.58
16.10.20 09:15:59,35.70,35.70,17.45,20.80,1100,2025,22.03
16.10.20 09:16:59,20.75,20.75,17.80,17.80,275,2025,21.50
16.10.20 09:17:59,17.10,17.55,16.65,17.55,450,2450,20.41
16.10.20 09:18:59,18.55,18.55,17.80,17.80,150,2450,20.23
16.10.20 09:19:59,17.25,18.00,17.25,18.00,350,2450,19.84
16.10.20 09:20:59,17.00,17.00,17.00,17.00,475,2450,19.36
16.10.20 09:21:59,17.70,17.80,17.10,17.45,1375,2775,18.75
16.10.20 09:22:59,17.60,18.50,17.35,18.10,875,2775,18.60
16.10.20 09:23:59,18.70,18.70,17.65,18.00,850,3200,18.50
16.10.20 09:24:59,18.00,19.25,17.60,19.25,3275,3200,18.58
16.10.20 09:25:59,19.35,20.40,19.25,20.05,2525,3200,18.87
16.10.20 09:26:59,19.95,20.50,19.20,19.95,2375,3550,19.09
16.10.20 09:27:59,20.05,22.00,19.60,21.30,2975,3550,19.43
16.10.20 09:28:59,21.10,22.60,20.80,22.60,750,3550,19.52
16.10.20 09:29:59,21.80,21.80,20.90,20.90,375,5300,19.55
16.10.20 09:30:59,20.00,20.20,16.85,17.15,2475,5300,19.55
16.10.20 09:31:59,16.25,17.30,16.25,17.10,1350,5300,19.39
16.10.20 09:32:59,16.60,17.35,16.60,17.05,1275,6550,19.26
16.10.20 09:33:59,16.85,17.10,16.75,16.95,800,6550,19.18
16.10.20 09:34:59,16.80,17.45,16.80,17.40,1025,6550,19.10
16.10.20 09:35:59,17.05,17.70,16.90,17.60,1325,6950,19.01
16.10.20 09:36:59,17.50,17.55,16.95,17.00,1200,6950,18.94
16.10.20 09:37:59,17.40,17.65,17.35,17.35,3875,6950,18.77
16.10.20 09:38:59,17.45,17.95,17.45,17.95,550,8925,18.75
16.10.20 09:39:59,17.75,20.05,17.75,19.15,5600,8925,18.67
16.10.20 09:40:59,19.15,19.70,19.05,19.35,1275,8925,18.69
16.10.20 09:41:59,19.25,19.25,18.50,18.75,3750,12400,18.71
16.10.20 09:42:59,18.65,19.20,18.40,18.90,1850,12400,18.70
16.10.20 09:43:59,18.95,19.45,18.85,19.30,1125,12400,18.71
16.10.20 09:44:59,19.45,19.65,19.20,19.20,3750,13000,18.76
16.10.20 09:45:59,19.30,20.35,19.30,20.35,750,13000,18.77
16.10.20 09:46:59,20.55,21.20,20.55,21.00,675,13000,18.80
16.10.20 09:47:59,20.90,21.45,20.50,21.45,3250,18400,18.92
16.10.20 09:48:59,21.60,23.50,21.60,23.50,6375,18400,19.35
16.10.20 09:49:59,23.35,24.10,22.45,24.10,1375,18400,19.43
16.10.20 09:50:59,24.75,26.40,24.10,25.35,1325,20150,19.56
16.10.20 09:51:59,25.60,25.85,23.65,24.40,1600,20150,19.69
16.10.20 09:52:59,24.70,26.25,24.70,26.20,1200,20150,19.79
16.10.20 09:53:59,26.50,26.95,25.70,26.35,700,20625,19.86
16.10.20 09:54:59,28.00,28.00,26.30,27.60,875,20625,19.95
