0,1,2,3,4,5,6,7
05.10.20 09:58:59,0.10,0.10,0.10,0.10,25,0,0.10
06.10.20 15:26:59,20.00,20.00,20.00,20.00,25,25,20.00
09.10.20 11:16:59,27.15,27.15,27.15,27.15,25,25,27.15
19.10.20 10:23:59,8.45,8.45,8.45,8.45,25,25,8.45
19.10.20 14:31:59,4.90,4.90,4.90,4.90,50,50,6.08
19.10.20 15:19:59,3.00,3.00,3.00,3.00,25,100,5.31
20.10.20 09:15:59,5.95,5.95,5.95,5.95,50,100,5.95
20.10.20 09:16:59,4.75,4.75,4.75,4.75,125,100,5.09
20.10.20 09:18:59,3.95,3.95,3.95,3.95,25,275,4.95
20.10.20 09:24:59,3.75,3.75,3.75,3.75,25,300,4.81
20.10.20 09:32:59,3.75,3.75,3.75,3.75,25,325,4.71
20.10.20 09:35:59,3.60,3.60,3.60,3.60,25,350,4.60
20.10.20 09:36:59,3.60,3.60,3.60,3.60,200,350,4.18
20.10.20 09:39:59,3.50,3.50,3.50,3.50,100,575,4.06
20.10.20 09:42:59,3.00,3.00,3.00,3.00,25,675,4.02
20.10.20 09:44:59,3.00,3.00,3.00,3.00,100,675,3.87
20.10.20 09:50:59,3.25,3.25,3.25,3.25,25,775,3.85
20.10.20 10:01:59,2.50,2.50,2.50,2.50,175,775,3.59
20.10.20 10:47:59,2.55,2.55,2.55,2.55,50,600,3.54
20.10.20 11:57:59,2.55,2.55,2.55,2.55,25,600,3.51
20.10.20 12:27:59,2.05,2.05,2.05,2.05,25,625,3.48
20.10.20 13:01:59,1.65,1.65,1.65,1.65,25,625,3.43
20.10.20 13:03:59,1.65,1.65,1.65,1.65,175,600,3.17
20.10.20 14:20:59,2.35,2.35,2.35,2.35,25,600,3.15
20.10.20 14:44:59,3.15,3.15,3.15,3.15,50,600,3.15
20.10.20 14:54:59,2.25,2.25,2.25,2.25,25,650,3.14
20.10.20 15:22:59,2.30,2.30,2.30,2.30,25,650,3.12
21.10.20 09:15:59,2.45,2.45,2.45,2.45,75,675,2.45
21.10.20 09:17:59,0.70,0.70,0.70,0.70,50,750,1.76
21.10.20 09:23:59,2.15,2.15,2.15,2.15,25,725,1.82
21.10.20 09:30:59,0.70,0.70,0.70,0.70,100,725,1.37
21.10.20 09:32:59,2.35,2.35,2.35,2.35,25,825,1.46
21.10.20 09:33:59,1.45,1.45,1.45,1.45,25,825,1.46
21.10.20 09:35:59,2.35,2.35,2.35,2.35,25,825,1.53
21.10.20 09:38:59,2.35,2.35,2.35,2.35,1000,850,2.14
21.10.20 09:41:59,2.35,2.35,2.35,2.35,25,1850,2.15
