0,1,2,3,4,5,6,7
09.10.20 10:10:59,910.00,910.00,910.00,910.00,100,0,910.00
09.10.20 10:16:59,952.80,960.00,952.80,960.00,75,100,930.40
09.10.20 10:18:59,960.00,960.00,960.00,960.00,50,125,936.97
09.10.20 10:20:59,956.05,956.05,956.05,956.05,50,125,940.43
09.10.20 10:22:59,997.45,997.45,887.05,887.05,100,175,938.93
09.10.20 10:30:59,848.70,848.70,848.70,848.70,50,75,928.31
09.10.20 11:08:59,700.00,700.00,700.00,700.00,100,25,884.82
09.10.20 11:19:59,700.00,700.00,700.00,700.00,25,125,876.42
09.10.20 11:21:59,750.00,750.00,750.00,750.00,25,150,870.93
09.10.20 11:22:59,730.00,730.00,730.00,730.00,25,150,865.05
09.10.20 11:23:59,710.00,710.00,710.00,710.00,50,150,853.13
09.10.20 11:26:59,743.15,743.15,743.15,743.15,25,225,849.05
09.10.20 11:48:59,700.00,700.00,700.00,700.00,50,225,838.77
09.10.20 11:58:59,750.00,750.00,750.00,750.00,100,225,828.01
09.10.20 12:05:59,729.95,729.95,729.95,729.95,25,225,825.13
09.10.20 12:33:59,738.00,738.00,738.00,738.00,25,250,822.64
09.10.20 12:35:59,750.00,750.00,750.00,750.00,25,250,820.62
09.10.20 12:40:59,750.00,750.00,750.00,750.00,100,250,813.56
09.10.20 12:56:59,751.00,751.00,751.00,751.00,25,325,812.03
09.10.20 13:06:59,759.00,759.00,759.00,759.00,25,325,810.77
09.10.20 13:16:59,702.45,702.45,702.45,702.45,25,350,808.25
09.10.20 13:23:59,736.00,736.00,736.00,736.00,25,350,806.61
09.10.20 13:28:59,748.00,748.00,748.00,748.00,50,375,803.73
09.10.20 13:30:59,717.90,717.90,713.35,713.35,50,375,800.06
09.10.20 13:31:59,730.35,730.35,730.35,730.35,25,375,798.64
09.10.20 13:32:59,717.45,734.10,717.45,734.10,50,375,795.78
09.10.20 13:34:59,720.00,720.00,720.00,720.00,25,400,794.32
09.10.20 13:39:59,725.40,725.40,725.40,725.40,25,425,793.02
09.10.20 13:40:59,749.90,750.00,749.90,750.00,50,425,791.46
09.10.20 13:43:59,766.10,766.10,762.35,762.35,175,400,788.70
09.10.20 13:44:59,756.45,774.90,756.45,763.15,425,400,783.85
09.10.20 13:47:59,766.35,766.35,766.35,766.35,50,675,783.41
09.10.20 13:49:59,766.20,766.20,766.20,766.20,25,700,783.20
09.10.20 13:50:59,764.25,764.25,764.25,764.25,50,0,782.75
09.10.20 13:51:59,770.75,770.75,753.30,753.30,75,750,781.94
09.10.20 13:55:59,735.85,735.85,735.85,735.85,25,775,781.41
09.10.20 13:56:59,734.95,752.50,729.50,752.50,500,775,773.38
09.10.20 13:57:59,740.10,753.10,738.20,739.25,175,975,771.61
09.10.20 13:58:59,741.95,741.95,741.95,741.95,25,975,771.36
09.10.20 13:59:59,742.85,742.85,736.20,736.20,75,975,770.53
09.10.20 14:02:59,767.30,767.30,767.30,767.30,50,925,770.47
09.10.20 14:03:59,748.80,748.80,748.80,748.80,25,975,770.30
09.10.20 14:04:59,760.15,760.15,757.30,757.30,50,975,770.11
09.10.20 14:05:59,748.10,748.10,748.10,748.10,25,975,769.93
09.10.20 14:06:59,750.20,750.20,750.20,750.20,25,775,769.78
09.10.20 14:07:59,752.30,756.60,752.30,756.60,225,775,768.66
09.10.20 14:08:59,750.00,755.55,750.00,755.55,50,775,768.43
09.10.20 14:10:59,769.30,774.75,763.90,763.90,175,925,768.49
09.10.20 14:11:59,753.30,753.30,748.30,748.30,75,925,768.13
09.10.20 14:12:59,729.85,729.85,661.00,674.65,625,950,756.15
09.10.20 14:13:59,665.50,673.15,660.50,673.15,150,950,753.07
09.10.20 14:14:59,661.25,661.25,661.25,661.25,25,950,752.56
09.10.20 14:15:59,660.00,660.00,654.85,654.90,125,950,749.94
09.10.20 14:16:59,647.15,662.95,643.95,662.95,150,950,746.87
09.10.20 14:18:59,654.70,654.70,646.35,646.35,250,975,742.04
09.10.20 14:19:59,646.00,659.15,646.00,659.15,200,975,738.59
09.10.20 14:20:59,667.50,669.80,642.75,646.50,875,975,726.90
09.10.20 14:21:59,659.50,663.60,659.50,663.60,125,1325,725.59
09.10.20 14:22:59,669.50,669.50,669.50,669.50,25,1325,725.36
09.10.20 14:23:59,655.00,659.25,655.00,659.05,75,1325,724.56
09.10.20 14:24:59,653.40,653.40,653.40,653.40,25,1300,724.27
09.10.20 14:25:59,646.20,646.20,643.70,643.70,250,1300,721.30
09.10.20 14:26:59,651.05,651.05,635.65,642.55,375,1300,717.02
09.10.20 14:27:59,642.95,650.70,642.95,646.20,175,1300,715.30
09.10.20 14:28:59,644.40,646.40,644.40,646.40,50,1575,714.81
09.10.20 14:29:59,643.85,643.85,625.35,625.35,75,1575,714.01
09.10.20 14:30:59,636.50,645.25,636.50,645.25,200,1575,712.09
09.10.20 14:31:59,633.45,633.45,633.00,633.00,50,1575,711.56
09.10.20 14:32:59,609.85,620.95,609.85,620.95,50,1575,710.92
09.10.20 14:33:59,625.60,625.60,622.85,622.85,125,1475,709.51
09.10.20 14:34:59,623.65,638.10,621.85,638.10,250,1475,706.99
09.10.20 14:35:59,635.45,635.45,628.00,628.00,50,1475,706.52
09.10.20 14:36:59,625.40,647.95,625.40,647.95,150,1750,705.30
09.10.20 14:41:59,631.55,631.55,600.45,605.90,350,1825,701.44
09.10.20 14:42:59,613.45,613.45,605.65,607.85,525,1325,696.10
09.10.20 14:43:59,610.00,614.95,606.75,610.10,475,1325,691.77
09.10.20 14:44:59,621.65,626.80,621.65,626.80,150,1325,690.69
09.10.20 14:45:59,631.00,638.85,631.00,638.85,50,1800,690.40
09.10.20 14:46:59,631.85,632.15,631.85,632.15,50,1800,690.10
09.10.20 14:47:59,623.65,623.65,622.70,622.70,50,1800,689.76
09.10.20 14:48:59,611.85,622.10,611.85,621.75,200,1775,688.34
09.10.20 14:49:59,624.15,626.00,610.25,610.25,250,1775,686.66
09.10.20 14:50:59,612.50,620.90,610.30,610.30,225,1775,685.15
09.10.20 14:51:59,616.75,624.50,616.75,623.45,250,1800,683.69
09.10.20 14:52:59,625.90,625.90,621.95,623.15,150,1800,682.86
09.10.20 14:53:59,628.70,631.25,627.00,631.10,200,1800,681.90
09.10.20 14:54:59,630.85,632.35,630.45,632.35,100,2050,681.45
09.10.20 14:55:59,621.25,627.65,621.25,627.65,75,2050,681.06
09.10.20 14:56:59,629.35,631.55,629.35,631.55,50,2050,680.83
09.10.20 14:57:59,643.95,643.95,636.05,636.05,50,2100,680.65
09.10.20 14:58:59,641.90,641.90,641.90,641.90,25,2100,680.57
09.10.20 15:00:59,626.80,626.80,621.45,621.45,75,2125,680.20
09.10.20 15:01:59,623.90,623.90,623.90,623.90,50,2125,679.96
09.10.20 15:02:59,631.15,631.15,623.95,623.95,50,2125,679.74
09.10.20 15:04:59,635.60,635.60,635.60,635.60,25,2100,679.64
09.10.20 15:05:59,631.05,633.20,631.05,633.20,50,2100,679.44
09.10.20 15:07:59,638.05,640.00,631.60,631.60,250,2100,678.57
09.10.20 15:08:59,630.00,632.20,626.75,626.75,75,2100,678.26
09.10.20 15:09:59,627.90,628.45,622.35,628.45,200,2250,677.37
09.10.20 15:10:59,629.90,629.90,617.05,617.05,50,2250,677.15
09.10.20 15:11:59,621.80,621.80,621.80,621.80,150,2250,676.48
09.10.20 15:12:59,633.00,633.00,631.35,631.60,100,2450,676.12
09.10.20 15:13:59,632.15,632.15,629.00,629.00,75,2450,675.85
