0,1,2,3,4,5,6,7
14.10.20 13:37:59,25.20,25.20,25.20,25.20,25,0,25.20
14.10.20 14:20:59,21.10,21.10,21.10,21.10,25,25,23.15
14.10.20 15:23:59,13.15,13.15,13.15,13.15,25,50,19.81
14.10.20 15:25:59,12.60,12.60,12.60,12.60,50,75,16.93
15.10.20 09:43:59,17.75,17.75,17.75,17.75,25,125,17.75
15.10.20 10:09:59,11.00,11.00,11.00,11.00,25,100,14.37
15.10.20 10:14:59,9.60,9.60,9.60,9.60,25,125,12.78
15.10.20 10:30:59,10.75,11.00,10.75,11.00,75,150,11.80
15.10.20 11:56:59,15.50,15.50,15.50,15.50,25,150,12.32
15.10.20 13:40:59,15.00,15.00,15.00,15.00,25,125,12.66
15.10.20 13:49:59,17.35,17.35,17.35,17.35,25,150,13.18
15.10.20 13:53:59,10.05,10.05,10.05,10.05,25,150,12.87
15.10.20 14:00:59,11.00,11.00,11.00,11.00,25,150,12.70
15.10.20 14:11:59,21.80,21.80,21.80,21.80,50,150,14.10
15.10.20 14:14:59,25.95,25.95,25.95,25.95,50,150,15.68
15.10.20 14:23:59,25.95,25.95,25.95,25.95,25,150,16.32
15.10.20 14:27:59,25.95,25.95,25.95,25.95,25,175,16.88
15.10.20 14:31:59,18.05,18.05,18.05,18.05,25,175,16.95
15.10.20 14:53:59,26.00,26.00,26.00,26.00,25,200,17.42
15.10.20 14:54:59,39.00,39.00,39.00,39.00,25,200,18.50
15.10.20 14:55:59,22.00,22.00,22.00,22.00,25,225,18.67
15.10.20 14:58:59,40.50,40.50,40.50,40.50,25,200,19.66
15.10.20 15:01:59,39.00,39.00,39.00,39.00,25,225,20.50
15.10.20 15:02:59,31.00,31.00,31.00,31.00,50,225,21.34
15.10.20 15:03:59,21.95,21.95,21.95,21.95,25,225,21.37
15.10.20 15:07:59,41.05,41.05,41.05,41.05,25,225,22.10
15.10.20 15:08:59,41.15,41.15,41.15,41.15,100,225,24.55
15.10.20 15:09:59,39.70,39.70,39.70,39.70,25,225,25.03
15.10.20 15:10:59,37.95,37.95,37.95,37.95,125,350,26.77
15.10.20 15:11:59,40.30,40.30,40.30,40.30,50,350,27.41
15.10.20 15:12:59,39.00,39.00,37.00,37.00,50,400,27.92
15.10.20 15:14:59,42.85,42.85,42.85,42.85,25,400,28.28
15.10.20 15:15:59,42.30,43.80,42.30,42.30,125,400,29.77
15.10.20 15:16:59,46.20,46.20,46.20,46.20,25,475,30.11
15.10.20 15:17:59,44.35,44.35,37.00,37.00,125,475,31.08
15.10.20 15:18:59,37.30,37.30,34.70,36.05,275,625,31.86
15.10.20 15:19:59,33.75,33.75,33.75,33.75,50,625,31.93
15.10.20 15:20:59,34.90,35.00,34.40,34.50,200,625,32.23
15.10.20 15:21:59,35.35,35.35,35.15,35.15,125,750,32.43
15.10.20 15:22:59,36.50,36.75,36.50,36.50,125,750,32.65
15.10.20 15:23:59,36.60,37.55,36.60,37.55,325,750,33.22
15.10.20 15:24:59,37.55,37.55,36.20,36.20,100,875,33.37
15.10.20 15:25:59,36.90,37.90,36.90,37.90,100,875,33.52
15.10.20 15:26:59,39.15,39.15,38.05,39.00,525,875,34.39
15.10.20 15:27:59,41.80,41.80,41.60,41.60,200,1325,34.81
15.10.20 15:28:59,41.10,41.10,40.10,40.10,475,1325,35.54
15.10.20 15:30:00,41.25,41.25,40.00,40.00,125,1325,35.69
16.10.20 09:15:59,39.95,39.95,18.85,25.45,2625,1475,26.09
16.10.20 09:16:59,25.35,25.35,22.10,22.10,975,1475,25.55
16.10.20 09:17:59,22.15,22.75,21.60,22.50,2275,2725,24.31
16.10.20 09:18:59,23.10,23.35,22.40,22.40,2550,2725,23.87
16.10.20 09:19:59,22.00,22.45,21.80,22.20,1250,2725,23.65
16.10.20 09:20:59,21.95,21.95,20.60,21.10,1050,4300,23.39
16.10.20 09:21:59,21.00,21.75,20.95,21.45,1825,4300,23.10
16.10.20 09:22:59,21.40,23.15,21.40,22.80,11000,4300,22.87
16.10.20 09:23:59,22.70,22.70,22.00,22.15,2200,14050,22.81
16.10.20 09:24:59,21.95,22.80,21.80,22.80,10050,14050,22.62
16.10.20 09:25:59,23.15,25.00,22.95,24.85,5350,14050,22.81
16.10.20 09:26:59,24.65,25.45,24.45,24.80,1950,8900,22.90
16.10.20 09:27:59,25.00,26.95,25.00,26.55,1450,8900,23.00
16.10.20 09:28:59,26.60,27.55,26.40,27.25,5975,8900,23.45
16.10.20 09:29:59,27.35,27.35,26.55,26.55,3850,11625,23.69
16.10.20 09:30:59,26.30,26.30,20.25,20.30,6100,11625,23.66
16.10.20 09:31:59,20.25,20.95,20.00,20.90,5300,11625,23.40
16.10.20 09:32:59,20.55,21.15,20.15,20.15,9000,17700,23.07
16.10.20 09:33:59,20.55,21.15,20.35,20.75,5000,17700,22.92
16.10.20 09:34:59,21.10,21.60,20.90,21.45,13425,17700,22.67
16.10.20 09:35:59,21.40,21.85,21.20,21.55,6450,34725,22.59
16.10.20 09:36:59,21.45,21.65,21.00,21.00,6975,34725,22.51
16.10.20 09:37:59,21.20,21.70,21.15,21.50,4200,34725,22.46
16.10.20 09:38:59,21.45,22.15,21.40,22.05,1650,41950,22.45
16.10.20 09:39:59,21.85,25.00,21.85,24.65,13350,41950,22.52
16.10.20 09:40:59,24.05,24.85,23.90,24.25,3425,41950,22.56
16.10.20 09:41:59,24.15,24.15,23.15,23.30,16525,59700,22.68
16.10.20 09:42:59,23.30,24.15,23.10,24.00,15225,59700,22.76
16.10.20 09:43:59,24.05,24.45,23.80,24.30,3075,59700,22.78
16.10.20 09:44:59,24.65,24.90,23.80,23.95,1500,74675,22.79
16.10.20 09:45:59,24.00,25.45,23.95,25.45,1150,74675,22.80
16.10.20 09:46:59,25.65,26.55,25.65,26.15,2900,74675,22.86
16.10.20 09:47:59,26.00,26.90,25.55,26.90,7425,79925,22.99
16.10.20 09:48:59,26.65,29.55,26.65,29.05,6300,79925,23.17
16.10.20 09:49:59,28.60,30.10,28.20,30.10,1275,79925,23.21
16.10.20 09:50:59,29.60,33.20,29.60,32.55,3525,79375,23.37
16.10.20 09:51:59,32.05,32.25,28.95,30.70,4150,79375,23.54
16.10.20 09:52:59,31.35,33.25,31.35,33.25,1500,79375,23.61
16.10.20 09:53:59,33.80,34.40,32.60,33.90,925,78525,23.65
16.10.20 09:54:59,34.60,34.90,33.15,34.00,1575,78525,23.74
16.10.20 09:55:59,34.30,34.30,32.15,32.75,1375,78525,23.80
16.10.20 09:56:59,32.40,34.00,32.20,34.00,1050,79000,23.85
16.10.20 09:57:59,34.85,35.40,33.20,33.20,1225,79000,23.92
16.10.20 09:58:59,33.10,33.80,32.65,32.85,1225,79000,23.98
16.10.20 09:59:59,33.40,34.85,33.05,34.15,1400,78625,24.04
