0,1,2,3,4,5,6,7
09.10.20 09:16:59,442.85,442.85,442.85,442.85,25,0,442.85
09.10.20 09:19:59,404.95,404.95,404.95,404.95,25,25,423.90
09.10.20 09:38:59,381.00,381.00,381.00,381.00,25,0,409.60
09.10.20 10:03:59,385.55,385.55,385.55,385.55,25,25,403.58
09.10.20 10:14:59,431.20,431.20,416.80,416.80,50,50,410.39
09.10.20 10:17:59,416.80,416.80,416.80,416.80,25,75,411.30
09.10.20 10:43:59,493.45,493.45,493.45,493.45,75,75,435.93
09.10.20 10:44:59,506.40,506.40,506.40,506.40,25,75,442.34
09.10.20 10:45:59,526.80,526.80,526.80,526.80,400,150,492.31
09.10.20 10:47:59,519.95,519.95,519.95,519.95,100,150,495.88
09.10.20 10:48:59,520.00,520.00,520.00,520.00,25,650,496.63
09.10.20 10:50:59,537.60,537.60,537.60,537.60,25,650,497.87
09.10.20 10:55:59,536.70,536.70,525.80,525.80,50,675,499.78
09.10.20 10:56:59,533.75,533.75,533.75,533.75,25,675,500.72
09.10.20 10:58:59,541.20,541.20,541.20,541.20,25,700,501.82
09.10.20 11:00:59,529.20,529.20,529.20,529.20,100,700,504.58
09.10.20 11:02:59,554.50,554.50,554.50,554.50,25,600,505.76
09.10.20 11:03:59,577.15,588.20,577.15,586.15,225,600,519.65
09.10.20 11:04:59,591.15,591.15,591.15,591.15,25,600,521.03
09.10.20 11:05:59,626.50,626.50,621.20,621.20,50,525,524.83
09.10.20 11:06:59,638.55,638.55,638.55,638.55,25,525,526.90
09.10.20 11:07:59,640.35,650.00,639.10,650.00,100,525,534.80
09.10.20 11:08:59,682.50,682.70,682.50,682.50,100,475,544.19
09.10.20 11:09:59,675.85,675.85,675.85,675.85,25,475,546.24
09.10.20 11:12:59,680.00,680.00,659.85,659.85,50,450,549.99
09.10.20 11:15:59,698.45,698.45,698.45,698.45,25,450,552.21
09.10.20 11:19:59,660.00,660.00,660.00,660.00,50,450,555.33
09.10.20 11:25:59,649.45,649.45,649.45,649.45,25,500,556.68
09.10.20 11:29:59,664.90,664.90,664.90,664.90,25,525,558.20
09.10.20 11:31:59,653.10,653.10,653.10,653.10,200,525,567.81
09.10.20 12:03:59,620.00,620.00,620.00,620.00,50,525,569.10
