0,1,2,3,4,5,6,7
19.10.20 10:42:59,1563.85,1563.85,1563.85,1563.85,25,0,1563.85
20.10.20 14:46:59,1388.00,1388.00,1388.00,1388.00,75,25,1388.00
20.10.20 14:49:59,1377.35,1377.35,1377.35,1377.35,50,100,1383.74
20.10.20 15:02:59,1365.00,1370.20,1365.00,1370.20,150,100,1374.93
20.10.20 15:05:59,1366.20,1366.20,1366.20,1366.20,75,100,1373.06
20.10.20 15:25:59,1403.90,1403.90,1403.90,1403.90,25,100,1375.12
21.10.20 09:21:59,1076.00,1076.00,1076.00,1076.00,50,100,1076.00
21.10.20 10:20:59,939.65,939.80,939.65,939.80,175,125,969.97
21.10.20 10:23:59,927.65,927.65,927.65,927.65,25,300,965.74
21.10.20 10:24:59,928.75,928.75,928.75,928.75,25,325,962.37
21.10.20 10:25:59,939.35,939.35,935.70,935.70,75,325,957.16
21.10.20 10:27:59,918.15,918.15,918.15,918.15,25,425,954.56
21.10.20 10:43:59,928.70,928.70,928.70,928.70,25,450,952.94
21.10.20 10:49:59,933.00,933.00,933.00,933.00,25,475,951.77
21.10.20 10:58:59,940.00,940.00,940.00,940.00,50,500,950.53
21.10.20 11:04:59,911.00,911.00,911.00,911.00,25,525,948.55
21.10.20 11:11:59,911.60,911.60,911.60,911.60,25,550,946.79
21.10.20 11:12:59,901.30,901.30,901.15,901.30,50,550,942.83
21.10.20 11:13:59,887.95,887.95,887.95,887.95,25,550,940.54
21.10.20 11:15:59,917.35,917.35,917.35,917.35,25,650,939.61
21.10.20 11:18:59,970.60,970.60,959.45,959.45,50,675,941.50
21.10.20 12:18:59,913.55,913.55,913.55,913.55,25,725,940.50
21.10.20 12:23:59,913.55,913.55,913.55,913.55,50,725,938.70
21.10.20 12:28:59,891.25,891.25,891.25,891.25,50,675,935.67
21.10.20 12:45:59,957.80,957.80,957.80,957.80,25,650,936.35
21.10.20 12:49:59,938.90,938.90,938.90,938.90,25,625,936.42
21.10.20 12:50:59,919.20,919.20,919.20,919.20,25,625,935.93
21.10.20 13:14:59,950.00,950.00,950.00,950.00,25,600,936.32
21.10.20 13:15:59,1023.45,1026.10,1019.15,1019.15,75,625,942.98
21.10.20 13:16:59,1038.35,1102.90,1038.35,1102.90,450,625,992.17
21.10.20 13:17:59,1063.40,1063.50,1063.40,1063.50,50,625,994.58
21.10.20 13:18:59,1080.00,1080.00,1080.00,1080.00,25,625,996.01
21.10.20 13:20:59,1199.90,1207.20,1174.55,1188.55,275,900,1026.21
21.10.20 13:21:59,1183.80,1183.80,1150.45,1154.25,100,925,1033.71
21.10.20 13:22:59,1151.00,1151.10,1151.00,1151.10,75,925,1038.22
21.10.20 13:25:59,1293.40,1341.10,1293.40,1341.10,200,1325,1064.17
21.10.20 13:26:59,1341.10,1341.10,1341.10,1341.10,25,1325,1067.36
21.10.20 14:03:59,1537.50,1537.50,1537.50,1537.50,25,1200,1072.70
21.10.20 14:18:59,1598.85,1598.85,1598.85,1598.85,25,1225,1078.61
21.10.20 14:55:59,1177.50,1177.50,1177.50,1177.50,75,1200,1081.84
21.10.20 15:15:59,988.80,988.80,988.80,988.80,25,1200,1080.83
21.10.20 15:22:59,998.30,998.30,998.30,998.30,100,1175,1077.43
21.10.20 15:25:59,998.30,998.30,998.30,998.30,50,1175,1075.84
21.10.20 15:30:00,1027.05,1027.05,1027.05,1027.05,25,1225,1075.36
22.10.20 09:16:59,1172.65,1172.65,1172.65,1172.65,25,1225,1172.65
22.10.20 09:30:59,1241.35,1241.35,1235.00,1235.00,50,1250,1216.33
22.10.20 09:43:59,1270.25,1270.25,1270.25,1270.25,25,1225,1229.81
22.10.20 09:50:59,1198.30,1198.30,1198.30,1198.30,25,1200,1223.51
22.10.20 12:24:59,1211.85,1211.85,1211.85,1211.85,50,1175,1220.17
22.10.20 12:27:59,1230.75,1230.75,1230.75,1230.75,100,1125,1224.02
22.10.20 12:37:59,1265.15,1265.15,1265.15,1265.15,25,1125,1227.45
22.10.20 12:43:59,1326.75,1326.75,1326.75,1326.75,25,1100,1235.08
22.10.20 12:57:59,1251.15,1251.15,1251.15,1251.15,175,1075,1240.72
22.10.20 12:58:59,1196.20,1196.20,1193.70,1193.70,100,1075,1233.09
22.10.20 13:17:59,1187.90,1187.90,1187.90,1187.90,25,975,1231.28
22.10.20 13:33:59,1082.60,1082.60,1082.60,1082.60,25,975,1225.56
22.10.20 14:00:59,1131.00,1131.00,1131.00,1131.00,25,975,1222.06
22.10.20 14:55:59,1271.75,1271.75,1271.75,1271.75,25,950,1223.83
22.10.20 15:05:59,1208.85,1210.85,1208.85,1210.85,325,925,1219.48
