0,1,2,3,4,5,6,7
16.10.20 09:19:59,13.45,13.45,13.45,13.45,75,0,13.45
16.10.20 09:20:59,15.40,18.80,13.80,18.80,75,75,14.72
16.10.20 09:21:59,14.80,15.05,14.55,14.70,650,75,14.76
16.10.20 09:22:59,14.85,15.10,14.85,15.10,75,75,14.78
16.10.20 09:23:59,15.50,20.30,15.00,15.15,450,725,15.09
16.10.20 09:24:59,15.10,15.90,14.70,15.90,1975,725,15.40
16.10.20 09:25:59,16.00,16.40,15.60,15.75,750,725,15.50
16.10.20 09:26:59,16.35,16.40,15.70,16.15,1525,2475,15.65
16.10.20 09:27:59,16.10,16.80,16.10,16.80,450,2475,15.70
16.10.20 09:28:59,16.70,17.20,16.65,17.15,425,2475,15.77
16.10.20 09:29:59,17.40,17.40,16.20,16.70,425,3850,15.84
16.10.20 09:30:59,16.60,16.60,14.05,14.15,2300,3850,15.91
16.10.20 09:31:59,14.00,14.65,13.60,13.90,1950,3850,15.59
16.10.20 09:32:59,13.55,14.10,13.15,13.15,1125,6300,15.42
16.10.20 09:33:59,13.45,13.65,13.25,13.50,475,6300,15.35
16.10.20 09:34:59,13.60,13.90,13.50,13.90,450,6300,15.29
16.10.20 09:35:59,13.95,14.25,13.80,14.00,1150,6950,15.19
16.10.20 09:36:59,14.05,14.10,13.40,13.80,1250,6950,15.08
16.10.20 09:37:59,13.50,14.20,13.50,13.80,750,6950,15.02
16.10.20 09:38:59,14.20,14.20,14.00,14.00,200,8300,15.01
16.10.20 09:39:59,14.20,15.55,14.20,15.55,1125,8300,14.98
16.10.20 09:40:59,14.85,15.85,14.85,15.65,1325,8300,15.02
16.10.20 09:41:59,15.30,15.45,14.70,14.75,1225,9975,15.01
16.10.20 09:42:59,14.55,15.40,14.40,15.40,900,9975,15.00
16.10.20 09:43:59,15.30,15.60,14.95,15.60,600,9975,15.01
16.10.20 09:44:59,15.60,15.75,15.45,15.45,650,11050,15.03
16.10.20 09:45:59,15.55,15.70,15.45,15.70,375,11050,15.04
16.10.20 09:46:59,16.50,16.95,16.50,16.95,200,11050,15.05
16.10.20 09:47:59,16.70,17.55,16.50,17.20,1725,12725,15.17
16.10.20 09:48:59,17.20,19.00,17.20,18.95,6050,12725,15.78
16.10.20 09:49:59,18.20,19.00,18.15,19.00,2200,12725,15.96
16.10.20 09:50:59,18.95,22.00,18.95,20.30,2375,17050,16.29
16.10.20 09:51:59,20.25,20.55,19.10,19.40,1850,17050,16.45
16.10.20 09:52:59,19.80,20.65,19.25,20.65,1875,17050,16.62
16.10.20 09:53:59,21.15,21.20,20.40,21.00,950,19375,16.72
16.10.20 09:54:59,21.25,21.80,20.90,21.40,2400,19375,16.99
16.10.20 09:55:59,21.80,22.20,20.55,20.55,5475,19375,17.50
16.10.20 09:56:59,20.75,21.85,20.75,21.85,1075,20700,17.58
16.10.20 09:57:59,21.75,23.35,21.75,22.40,6100,20700,18.13
16.10.20 09:58:59,22.20,22.30,21.40,21.55,5150,20700,18.45
16.10.20 09:59:59,22.05,22.90,21.80,22.90,1300,24500,18.53
16.10.20 10:00:59,22.20,24.95,22.20,23.65,4700,24500,18.94
16.10.20 10:01:59,24.05,24.05,21.55,21.90,17825,24500,19.87
16.10.20 10:02:59,21.75,21.75,21.25,21.75,875,36375,19.89
16.10.20 10:03:59,21.60,21.75,18.60,19.75,1525,36375,19.90
