0,1,2,3,4,5,6,7
21.08.20 09:15:59,475.80,475.80,475.80,475.80,25,0,475.80
24.09.20 10:34:59,171.55,171.55,171.55,171.55,25,25,171.55
07.10.20 14:44:59,20.00,20.00,20.00,20.00,25,25,20.00
19.10.20 09:20:59,2.25,2.25,2.25,2.25,25,25,2.25
19.10.20 09:25:59,2.80,2.80,2.80,2.80,25,50,2.52
19.10.20 09:31:59,3.50,3.50,3.50,3.50,25,50,2.85
19.10.20 10:15:59,1.60,1.60,1.60,1.60,25,50,2.53
19.10.20 11:00:59,4.30,4.30,4.30,4.30,100,50,3.29
19.10.20 11:19:59,1.80,1.80,1.80,1.80,100,125,2.80
19.10.20 13:37:59,4.25,4.25,4.25,4.25,150,50,3.20
19.10.20 13:52:59,4.00,4.00,4.00,4.00,25,175,3.24
19.10.20 14:13:59,4.25,4.25,4.25,4.25,125,200,3.45
19.10.20 14:24:59,2.55,2.55,2.55,2.55,275,175,3.17
19.10.20 15:23:59,4.30,4.30,4.30,4.30,25,50,3.20
20.10.20 10:04:59,4.40,4.40,4.40,4.40,25,50,4.40
20.10.20 10:48:59,2.15,2.15,2.15,2.15,25,75,3.27
20.10.20 11:32:59,4.30,4.30,4.30,4.30,25,50,3.61
20.10.20 14:23:59,4.00,4.00,4.00,4.00,25,75,3.71
21.10.20 09:28:59,1.50,1.50,1.50,1.50,25,75,1.50
21.10.20 10:21:59,1.95,1.95,1.95,1.95,25,50,1.72
21.10.20 14:16:59,0.55,0.55,0.55,0.55,25,75,1.33
22.10.20 09:26:59,2.80,2.80,2.80,2.80,25,50,2.80
22.10.20 09:56:59,1.00,1.00,1.00,1.00,25,75,1.90
22.10.20 10:00:59,1.00,1.00,1.00,1.00,25,75,1.60
22.10.20 10:07:59,0.90,0.90,0.90,0.90,500,125,0.99
22.10.20 10:08:59,0.90,0.90,0.90,0.90,500,125,0.94
22.10.20 10:59:59,0.70,0.70,0.70,0.70,500,1125,0.86
22.10.20 12:15:59,0.65,0.65,0.65,0.65,25,1625,0.86
22.10.20 13:20:59,0.60,0.60,0.60,0.60,25,1650,0.86
22.10.20 13:52:59,0.30,0.30,0.30,0.30,75,1675,0.83
22.10.20 13:58:59,0.20,0.20,0.20,0.20,25,1675,0.82
22.10.20 14:47:59,0.10,0.10,0.10,0.10,1000,1650,0.57
22.10.20 15:25:59,0.05,0.05,0.05,0.05,25,1025,0.56
22.10.20 15:28:59,0.05,0.05,0.05,0.05,25,1000,0.56
