0,1,2,3,4,5,6,7
07.10.20 10:19:59,400.00,400.00,400.00,400.00,25,0,400.00
07.10.20 11:02:59,350.00,350.00,350.00,350.00,25,25,375.00
07.10.20 14:33:59,450.00,450.00,450.00,450.00,50,50,412.50
08.10.20 10:03:59,519.00,519.00,518.80,518.80,50,0,518.90
08.10.20 13:35:59,568.15,568.20,568.15,568.15,50,50,543.53
08.10.20 13:38:59,575.00,575.00,575.00,575.00,25,100,549.83
08.10.20 13:42:59,598.00,598.00,598.00,598.00,25,100,557.85
08.10.20 13:52:59,610.00,610.00,610.00,610.00,25,100,565.30
08.10.20 13:55:59,559.50,559.50,559.50,559.50,100,100,563.20
08.10.20 14:01:59,518.00,518.00,518.00,518.00,25,200,559.43
08.10.20 14:21:59,523.00,523.00,523.00,523.00,50,200,554.23
08.10.20 14:53:59,440.00,440.00,440.00,440.00,25,200,546.61
08.10.20 15:04:59,476.40,476.40,476.40,476.40,25,225,542.22
08.10.20 15:09:59,461.40,461.40,461.40,461.40,25,250,537.47
08.10.20 15:16:59,460.00,460.00,460.00,460.00,25,250,533.16
08.10.20 15:24:59,460.00,460.00,460.00,460.00,25,275,529.31
09.10.20 09:16:59,537.80,549.45,536.10,549.45,300,300,544.33
09.10.20 09:18:59,539.20,539.20,537.90,537.90,50,475,543.50
09.10.20 09:19:59,523.25,523.25,523.25,523.25,25,475,542.15
09.10.20 09:20:59,527.70,527.70,527.70,527.70,25,550,541.25
09.10.20 09:27:59,535.50,535.50,535.50,535.50,50,575,540.61
09.10.20 09:28:59,533.25,533.25,533.25,533.25,50,575,539.88
09.10.20 09:29:59,515.80,515.80,513.25,513.25,50,575,537.57
09.10.20 09:37:59,481.60,481.60,481.60,481.60,75,600,530.86
09.10.20 09:38:59,465.70,471.20,465.70,471.20,100,575,522.25
09.10.20 09:47:59,471.20,471.20,471.20,471.20,50,575,518.95
09.10.20 09:49:59,461.65,461.65,461.65,461.65,50,575,515.48
09.10.20 09:51:59,469.60,469.60,469.60,469.60,50,600,512.84
09.10.20 09:52:59,460.00,460.00,460.00,460.00,25,600,511.37
09.10.20 09:53:59,460.00,460.00,460.00,460.00,25,650,509.98
09.10.20 09:55:59,480.00,480.00,480.00,480.00,25,650,509.19
09.10.20 09:59:59,490.00,490.00,490.00,490.00,25,600,508.70
09.10.20 10:07:59,521.15,530.00,521.15,521.95,125,625,510.54
09.10.20 10:08:59,521.95,521.95,521.95,521.95,75,600,511.27
09.10.20 10:11:59,544.55,544.55,532.00,532.00,100,575,513.37
09.10.20 10:12:59,520.00,520.00,515.90,515.90,50,575,513.54
09.10.20 10:16:59,504.25,504.25,504.25,504.25,25,600,513.37
09.10.20 10:18:59,507.75,507.75,507.75,507.75,25,575,513.26
09.10.20 10:19:59,535.20,535.20,535.20,535.20,250,575,516.63
09.10.20 10:20:59,536.35,536.35,536.35,536.35,25,575,516.93
09.10.20 10:22:59,533.40,533.40,533.40,533.40,25,875,517.17
09.10.20 10:27:59,545.35,546.45,545.35,546.00,100,825,518.78
09.10.20 10:28:59,562.80,562.80,562.80,562.80,500,825,528.23
09.10.20 10:30:59,553.20,553.20,553.20,553.20,500,1375,532.98
09.10.20 10:32:59,551.60,562.85,551.60,562.85,125,1025,533.88
09.10.20 10:34:59,554.20,554.20,554.20,554.20,25,1025,534.05
09.10.20 10:37:59,522.60,522.60,522.60,522.60,25,1025,533.96
09.10.20 10:39:59,531.45,531.45,531.45,531.45,50,1025,533.91
09.10.20 10:40:59,576.15,576.15,576.15,576.15,50,1025,534.61
09.10.20 10:41:59,565.00,565.00,565.00,565.00,25,0,534.85
09.10.20 10:42:59,566.40,566.40,566.40,566.40,25,1050,535.11
09.10.20 10:43:59,601.15,601.45,601.15,601.45,100,1050,537.16
09.10.20 10:44:59,608.80,608.80,608.80,608.80,25,1050,537.71
09.10.20 10:45:59,633.00,633.00,633.00,633.00,25,1050,538.44
09.10.20 10:46:59,612.90,612.90,612.90,612.90,25,1050,539.01
09.10.20 10:48:59,610.85,610.85,610.85,610.85,25,1025,539.56
09.10.20 10:49:59,637.25,640.00,637.25,640.00,150,1025,543.90
09.10.20 10:50:59,639.95,640.00,639.95,640.00,150,1025,547.91
09.10.20 10:51:59,647.70,647.70,647.70,647.70,25,900,548.59
09.10.20 10:58:59,637.70,637.70,637.70,637.70,25,925,549.20
09.10.20 11:02:59,650.00,650.00,650.00,650.00,25,775,549.89
09.10.20 11:03:59,700.00,700.00,700.00,700.00,25,775,550.90
09.10.20 11:06:59,742.20,747.00,742.20,747.00,75,725,554.77
