0,1,2,3,4,5,6,7
09.10.20 09:32:59,365.60,365.60,357.60,357.60,50,25,361.60
09.10.20 09:33:59,357.70,357.70,357.70,357.70,50,25,359.67
09.10.20 09:34:59,355.40,355.40,355.40,355.40,25,25,358.82
09.10.20 09:47:59,351.20,351.20,350.30,351.20,125,75,354.92
09.10.20 10:10:59,407.30,407.30,407.30,407.30,25,175,359.68
09.10.20 10:13:59,372.85,372.85,372.85,372.85,125,200,363.84
09.10.20 10:25:59,408.60,408.60,408.60,408.60,175,175,377.45
09.10.20 10:37:59,381.10,381.10,381.10,381.10,25,200,377.61
09.10.20 10:40:59,414.45,414.45,414.45,414.45,25,200,379.08
09.10.20 10:43:59,446.25,446.25,446.25,446.25,25,200,381.66
09.10.20 10:45:59,485.60,485.60,472.75,472.75,2075,175,456.06
09.10.20 10:50:59,476.95,486.80,476.95,486.80,450,2050,459.70
09.10.20 10:51:59,480.15,491.80,480.15,491.80,50,2050,460.11
09.10.20 10:53:59,482.60,482.60,482.60,482.60,25,2050,460.28
09.10.20 11:00:59,483.80,483.80,483.80,483.80,25,2050,460.46
09.10.20 11:02:59,504.80,517.00,504.80,512.15,275,2075,464.54
09.10.20 11:03:59,514.45,533.45,514.45,532.85,2250,2075,490.80
09.10.20 11:04:59,537.65,551.25,537.15,540.20,200,2075,492.49
09.10.20 11:05:59,553.40,573.30,553.40,573.15,275,1250,495.84
09.10.20 11:06:59,587.60,587.60,587.00,587.00,100,1250,497.28
09.10.20 11:07:59,588.50,598.00,585.00,585.00,75,1250,498.36
09.10.20 11:08:59,609.35,632.35,609.35,632.35,125,1250,500.65
09.10.20 11:09:59,632.35,632.40,632.35,632.40,125,1125,503.10
09.10.20 11:10:59,646.55,646.55,646.55,646.55,25,1125,503.64
09.10.20 11:12:59,617.40,622.45,617.35,617.35,100,1075,505.32
09.10.20 11:16:59,618.45,618.45,618.45,618.45,25,1175,505.73
09.10.20 11:17:59,601.35,601.35,601.35,601.35,25,1175,506.08
09.10.20 11:19:59,604.35,604.35,604.35,604.35,50,1075,506.79
09.10.20 11:21:59,600.40,600.40,600.40,600.40,25,1050,507.13
09.10.20 11:23:59,596.00,596.00,595.00,595.00,50,1075,507.76
09.10.20 11:25:59,600.00,600.00,593.70,593.70,50,1075,508.39
09.10.20 11:27:59,602.45,602.45,602.45,602.45,25,1075,508.72
09.10.20 11:29:59,610.15,610.15,610.15,610.15,25,1100,509.08
09.10.20 11:30:59,602.85,602.85,602.85,602.85,25,1100,509.41
09.10.20 11:32:59,593.60,593.60,593.60,593.60,25,1100,509.70
09.10.20 11:33:59,591.75,591.75,591.75,591.75,25,1100,509.99
09.10.20 11:34:59,592.75,592.75,592.75,592.75,25,1100,510.28
09.10.20 11:35:59,595.00,595.00,595.00,595.00,25,1100,510.57
09.10.20 11:36:59,611.65,611.65,601.25,601.25,50,1125,511.23
09.10.20 11:37:59,601.20,601.20,601.20,601.20,50,1125,511.84
09.10.20 11:39:59,605.00,605.00,605.00,605.00,25,1175,512.16
