0,1,2,3,4,5,6,7
21.10.20 12:01:59,0.75,1.80,0.75,1.80,4400,0,1.27
21.10.20 13:26:59,1.70,1.70,1.70,1.70,225,0,1.29
21.10.20 13:27:59,2.00,2.00,2.00,2.00,25,0,1.29
21.10.20 13:28:59,2.00,2.00,2.00,2.00,50,0,1.30
21.10.20 13:45:59,2.80,2.80,2.80,2.80,250,300,1.38
21.10.20 13:48:59,1.25,1.25,1.25,1.25,250,300,1.37
21.10.20 13:50:59,1.60,1.60,1.60,1.60,25,300,1.37
21.10.20 13:53:59,2.00,2.00,2.00,2.00,150,300,1.39
21.10.20 13:55:59,1.55,1.55,1.55,1.55,100,550,1.39
21.10.20 13:56:59,2.25,2.25,2.20,2.20,50,550,1.40
21.10.20 13:57:59,1.65,1.65,1.65,1.65,50,550,1.40
21.10.20 14:06:59,1.85,1.85,1.80,1.80,175,475,1.42
21.10.20 14:18:59,1.80,1.80,1.80,1.80,25,325,1.42
21.10.20 15:16:59,3.00,3.00,3.00,3.00,500,325,1.53
21.10.20 15:20:59,2.00,2.00,2.00,2.00,25,325,1.53
21.10.20 15:25:59,1.55,1.55,1.55,1.55,75,775,1.53
21.10.20 15:26:59,1.55,1.55,1.55,1.55,125,775,1.53
21.10.20 15:28:59,1.55,1.55,1.55,1.55,25,775,1.53
22.10.20 09:15:59,0.85,0.85,0.85,0.85,25,775,0.85
22.10.20 09:22:59,0.25,0.25,0.25,0.25,25,800,0.55
22.10.20 09:26:59,1.90,1.90,1.90,1.90,2500,800,1.75
22.10.20 09:27:59,0.75,0.75,0.50,0.50,75,825,1.71
22.10.20 09:28:59,1.75,1.75,0.55,0.55,2750,825,1.37
22.10.20 09:30:59,0.60,0.60,0.60,0.60,25,5875,1.37
22.10.20 09:32:59,0.55,0.55,0.45,0.45,400,5875,1.31
22.10.20 09:33:59,0.55,0.55,0.45,0.45,1300,5875,1.16
22.10.20 09:34:59,0.50,0.50,0.50,0.50,300,5875,1.13
22.10.20 09:35:59,0.45,0.45,0.40,0.40,1175,5900,1.03
22.10.20 09:45:59,0.45,0.45,0.45,0.45,75,5900,1.03
22.10.20 09:47:59,0.50,0.50,0.50,0.50,25,5900,1.03
22.10.20 09:49:59,0.45,0.45,0.45,0.45,350,5900,1.00
22.10.20 09:57:59,0.45,0.45,0.45,0.45,25,5925,1.00
22.10.20 09:59:59,0.45,0.45,0.45,0.45,25,5925,1.00
22.10.20 10:01:59,0.45,0.45,0.45,0.45,25,5925,1.00
22.10.20 10:03:59,0.50,0.50,0.50,0.50,25,5950,1.00
22.10.20 10:06:59,0.50,0.50,0.50,0.50,25,5975,1.00
22.10.20 10:15:59,0.50,0.50,0.50,0.50,50,6025,0.99
22.10.20 10:34:59,0.45,0.45,0.45,0.45,200,6050,0.98
22.10.20 10:41:59,0.50,0.50,0.50,0.50,25,6050,0.98
22.10.20 12:33:59,0.30,0.30,0.30,0.30,25,6050,0.98
22.10.20 12:36:59,0.60,0.60,0.60,0.60,200,6050,0.97
22.10.20 12:57:59,0.45,0.45,0.45,0.45,25,6225,0.97
22.10.20 13:02:59,0.35,0.35,0.35,0.35,25,6250,0.97
22.10.20 13:19:59,0.45,0.45,0.45,0.45,25,6225,0.97
22.10.20 13:21:59,0.30,0.30,0.30,0.30,100,6225,0.96
22.10.20 13:25:59,0.30,0.30,0.30,0.30,50,6125,0.96
22.10.20 13:30:59,0.35,0.35,0.35,0.35,25,6075,0.95
22.10.20 13:37:59,0.30,0.30,0.30,0.30,50,6050,0.95
22.10.20 13:41:59,0.20,0.20,0.20,0.20,50,6050,0.95
22.10.20 14:02:59,0.20,0.20,0.20,0.20,25,6000,0.95
22.10.20 14:16:59,0.20,0.20,0.15,0.15,50,6000,0.94
22.10.20 14:21:59,0.15,0.15,0.15,0.15,375,5975,0.91
22.10.20 15:17:59,0.05,0.05,0.05,0.05,25,6150,0.91
22.10.20 15:25:59,0.05,0.05,0.05,0.05,200,6125,0.89
