0,1,2,3,4,5,6,7
15.10.20 14:11:59,34.10,34.10,33.50,33.50,150,0,33.70
15.10.20 14:20:59,28.00,28.00,28.00,28.00,100,150,31.42
15.10.20 14:29:59,28.00,28.00,28.00,28.00,500,150,29.14
15.10.20 14:30:59,28.00,28.00,28.00,28.00,50,550,29.06
15.10.20 14:33:59,39.00,39.00,39.00,39.00,500,550,32.87
15.10.20 14:39:59,35.00,35.30,32.00,32.00,300,525,33.10
15.10.20 14:41:59,32.20,32.20,32.20,32.20,250,525,32.97
15.10.20 14:42:59,33.00,33.00,33.00,33.00,225,525,32.98
15.10.20 14:43:59,33.95,33.95,33.95,33.95,50,400,33.00
15.10.20 14:46:59,33.00,33.00,33.00,33.00,75,550,33.00
15.10.20 14:47:59,33.80,33.80,33.80,33.80,50,550,33.02
15.10.20 14:48:59,35.00,35.00,35.00,35.00,25,600,33.04
15.10.20 14:51:59,35.00,35.00,35.00,35.00,100,700,33.12
15.10.20 14:54:59,35.00,35.00,35.00,35.00,25,700,33.14
15.10.20 14:55:59,35.00,35.00,35.00,35.00,25,700,33.16
15.10.20 14:56:59,33.35,33.35,33.35,33.35,100,700,33.17
15.10.20 15:00:59,34.00,34.00,34.00,34.00,1675,750,33.34
15.10.20 15:03:59,35.55,35.80,35.55,35.80,75,2225,33.38
15.10.20 15:04:59,35.80,37.85,35.80,37.85,275,2225,33.57
15.10.20 15:05:59,39.00,43.60,39.00,43.60,325,2225,33.95
15.10.20 15:06:59,40.15,44.00,40.15,44.00,225,2475,34.28
15.10.20 15:07:59,43.05,44.40,43.05,44.40,100,2475,34.46
15.10.20 15:08:59,44.70,45.50,43.00,45.50,175,2475,34.80
15.10.20 15:09:59,44.80,44.80,44.80,44.80,25,2475,34.84
15.10.20 15:10:59,49.00,49.00,49.00,49.00,100,2825,35.10
15.10.20 15:11:59,49.65,50.25,46.90,46.90,175,2825,35.54
15.10.20 15:12:59,47.35,49.05,46.45,49.05,200,2775,35.95
15.10.20 15:13:59,50.15,50.15,49.85,49.85,50,2775,36.07
15.10.20 15:15:59,53.90,53.90,53.90,53.90,25,2775,36.14
15.10.20 15:16:59,56.55,57.05,55.30,55.30,150,2775,36.63
15.10.20 15:17:59,54.75,55.05,46.75,47.40,400,2775,37.45
15.10.20 15:18:59,46.35,47.95,46.00,46.35,925,2500,38.63
15.10.20 15:19:59,46.45,46.45,44.65,45.80,225,2500,38.84
15.10.20 15:20:59,45.80,45.80,45.10,45.10,300,2500,39.09
15.10.20 15:21:59,46.00,46.40,46.00,46.40,125,2775,39.19
