0,1,2,3,4,5,6,7
07.10.20 11:36:59,725.35,725.35,725.35,725.35,25,0,725.35
07.10.20 11:45:59,621.95,621.95,621.95,621.95,25,25,673.65
07.10.20 11:47:59,622.95,622.95,622.95,622.95,25,25,656.75
08.10.20 13:27:59,950.90,950.90,950.90,950.90,25,25,950.90
08.10.20 14:11:59,950.90,950.90,950.90,950.90,100,25,950.90
09.10.20 09:19:59,845.10,845.10,844.65,844.65,100,125,844.96
09.10.20 09:25:59,834.25,834.25,834.25,834.25,25,125,842.82
09.10.20 09:37:59,813.30,813.30,813.30,813.30,25,150,837.90
09.10.20 09:38:59,789.85,792.55,789.85,792.55,50,125,826.22
09.10.20 09:48:59,818.90,818.90,818.90,818.90,25,125,825.41
09.10.20 09:55:59,800.00,800.00,800.00,800.00,25,150,822.87
09.10.20 10:10:59,857.85,900.00,857.85,900.00,75,150,833.03
09.10.20 10:54:59,1066.80,1066.80,1066.80,1066.80,25,150,849.72
09.10.20 11:07:59,1138.10,1138.10,1138.10,1138.10,25,175,868.95
09.10.20 11:13:59,1167.25,1203.10,1167.25,1203.10,75,175,920.66
09.10.20 15:14:59,1313.15,1313.15,1313.15,1313.15,25,150,941.31
09.10.20 15:23:59,1163.80,1163.80,1163.80,1163.80,25,175,952.44
12.10.20 15:15:59,1181.95,1181.95,1181.95,1181.95,25,150,1181.95
13.10.20 12:40:59,1065.00,1065.00,1065.00,1065.00,25,150,1065.00
13.10.20 13:01:59,1020.00,1020.00,1020.00,1020.00,25,175,1042.50
13.10.20 15:23:59,938.25,938.25,938.25,938.25,25,200,1007.75
14.10.20 09:35:59,824.70,824.70,824.70,824.70,25,200,824.70
14.10.20 09:40:59,824.70,824.70,824.70,824.70,25,200,824.70
14.10.20 10:23:59,719.05,719.05,719.05,719.05,25,225,789.48
14.10.20 10:36:59,774.00,774.00,774.00,774.00,25,250,785.61
14.10.20 10:41:59,790.25,790.25,790.25,790.25,25,275,786.54
14.10.20 11:31:59,725.40,725.40,724.50,724.50,325,275,742.13
14.10.20 11:32:59,724.50,729.05,724.50,729.05,125,600,739.08
14.10.20 11:33:59,711.50,729.10,711.50,729.10,375,600,733.65
14.10.20 11:34:59,729.20,729.40,729.20,729.40,125,600,733.14
14.10.20 11:36:59,717.00,733.95,717.00,733.95,100,1100,732.12
14.10.20 11:37:59,732.75,732.75,732.75,732.75,100,1100,732.17
14.10.20 11:38:59,731.75,736.25,731.75,736.25,175,1100,732.54
14.10.20 11:40:59,735.30,735.30,723.10,731.85,4700,1400,727.80
14.10.20 11:41:59,733.40,733.40,727.35,727.35,800,4800,728.09
14.10.20 11:42:59,725.90,733.00,725.75,733.00,200,4800,728.11
14.10.20 11:43:59,732.80,732.80,730.50,730.50,450,4800,728.36
14.10.20 11:44:59,728.05,728.05,725.40,726.60,150,4950,728.31
14.10.20 11:45:59,728.55,732.35,728.55,732.35,450,4950,728.39
14.10.20 11:46:59,733.25,735.95,728.85,728.85,500,4950,728.67
14.10.20 11:47:59,728.40,731.40,727.55,730.00,300,5725,728.67
14.10.20 11:48:59,727.40,731.15,723.95,728.75,250,5725,728.65
14.10.20 11:49:59,725.20,725.70,725.20,725.70,75,5725,728.62
14.10.20 11:50:59,726.30,726.30,726.30,726.30,75,5725,728.61
14.10.20 11:51:59,729.00,729.00,728.55,728.55,150,6000,728.61
14.10.20 11:52:59,729.90,730.75,729.90,730.75,200,6000,728.65
14.10.20 11:53:59,731.35,739.05,725.25,725.25,350,6000,728.82
14.10.20 11:54:59,734.70,737.50,734.70,734.80,100,6450,728.89
14.10.20 11:55:59,735.50,750.65,735.50,744.10,150,6450,729.11
14.10.20 11:56:59,744.70,744.70,744.15,744.15,100,6450,729.26
14.10.20 12:01:59,743.10,748.70,742.05,748.70,150,6650,729.48
14.10.20 12:02:59,749.25,749.25,745.05,745.05,75,6650,729.61
14.10.20 12:05:59,738.80,739.75,738.80,739.75,125,6875,729.71
14.10.20 12:06:59,733.15,733.15,732.90,732.90,75,7000,729.74
14.10.20 12:07:59,734.20,734.20,734.20,734.20,150,7000,729.80
14.10.20 12:08:59,732.40,732.40,732.40,732.40,25,7000,729.80
