0,1,2,3,4,5,6,7
13.10.20 09:18:59,1700.00,1700.00,1700.00,1700.00,25,0,1700.00
14.10.20 10:27:59,1475.00,1475.00,1475.00,1475.00,25,25,1475.00
15.10.20 10:55:59,2092.85,2092.85,2092.85,2092.85,25,50,2092.85
15.10.20 14:07:59,1579.00,1579.00,1579.00,1579.00,50,75,1750.28
15.10.20 14:34:59,1414.15,1414.15,1414.15,1414.15,100,100,1558.20
16.10.20 09:15:59,1414.15,1414.15,1414.15,1414.15,50,200,1414.15
16.10.20 09:28:59,1447.30,1447.30,1447.30,1447.30,25,250,1425.20
16.10.20 10:30:59,1451.20,1451.20,1451.20,1451.20,25,250,1431.70
16.10.20 10:43:59,1539.95,1539.95,1539.95,1539.95,25,275,1453.35
16.10.20 11:17:59,1454.10,1454.10,1454.10,1454.10,25,275,1453.47
16.10.20 12:03:59,1650.00,1650.00,1650.00,1650.00,50,300,1502.60
19.10.20 10:03:59,2271.15,2271.15,2271.15,2271.15,25,275,2271.15
19.10.20 14:11:59,2429.55,2429.55,2429.55,2429.55,25,275,2350.35
21.10.20 09:50:59,2835.00,2835.00,2835.00,2835.00,25,250,2835.00
21.10.20 13:15:59,2805.60,2805.60,2805.60,2805.60,25,225,2820.30
22.10.20 10:23:59,2625.00,2625.00,2625.00,2625.00,25,225,2625.00
22.10.20 14:52:59,2540.00,2540.00,2540.00,2540.00,100,200,2557.00
