0,1,2,3,4,5,6,7
06.10.20 15:18:59,536.70,536.70,536.70,536.70,50,0,536.70
07.10.20 09:29:59,784.80,784.85,784.80,784.85,50,50,784.82
07.10.20 09:39:59,770.25,770.25,770.25,770.25,25,25,779.96
07.10.20 10:05:59,571.60,571.60,571.60,571.60,25,50,727.87
07.10.20 10:11:59,702.55,702.55,702.55,702.55,75,50,717.02
07.10.20 10:53:59,619.00,619.00,619.00,619.00,25,100,704.76
07.10.20 10:54:59,635.80,635.80,635.80,635.80,25,100,697.10
07.10.20 11:02:59,677.85,677.90,677.85,677.90,50,150,693.60
07.10.20 11:05:59,677.90,677.90,677.90,677.90,25,200,692.30
07.10.20 11:19:59,677.90,677.90,677.90,677.90,25,200,691.19
07.10.20 11:52:59,632.25,632.25,632.25,632.25,50,200,683.34
07.10.20 11:53:59,625.90,625.90,625.90,625.90,25,200,679.75
07.10.20 12:36:59,610.00,610.00,610.00,610.00,25,150,675.65
07.10.20 12:44:59,610.00,610.00,610.00,610.00,75,175,665.80
07.10.20 13:47:59,600.00,600.00,600.00,600.00,25,175,662.66
07.10.20 14:00:59,664.80,664.80,664.80,664.80,25,175,662.76
07.10.20 14:06:59,640.00,640.00,640.00,640.00,50,200,660.86
07.10.20 14:16:59,605.00,605.00,605.00,605.00,25,250,658.63
07.10.20 14:47:59,601.95,601.95,601.95,601.95,50,275,654.43
07.10.20 15:17:59,589.00,589.00,589.00,589.00,50,275,649.92
07.10.20 15:18:59,589.00,589.00,589.00,589.00,50,275,645.99
07.10.20 15:21:59,596.65,596.65,596.65,596.65,50,375,642.99
07.10.20 15:23:59,581.00,581.00,581.00,581.00,50,425,639.45
07.10.20 15:24:59,580.00,580.00,580.00,580.00,25,450,637.80
08.10.20 09:18:59,500.00,500.00,494.00,494.00,50,475,497.00
08.10.20 09:19:59,495.00,495.00,495.00,495.00,100,475,495.66
08.10.20 09:23:59,495.00,495.00,492.00,495.00,50,625,495.12
08.10.20 09:30:59,506.00,506.00,506.00,506.00,25,625,496.33
08.10.20 09:31:59,519.35,519.35,519.35,519.35,25,625,498.63
08.10.20 09:36:59,482.00,482.00,465.35,465.35,75,650,492.24
08.10.20 09:39:59,470.00,470.00,470.00,470.00,50,675,489.27
08.10.20 09:40:59,470.00,470.00,470.00,470.00,25,675,488.07
08.10.20 09:41:59,470.00,470.00,470.00,470.00,25,700,487.00
08.10.20 09:43:59,470.00,470.00,470.00,470.00,25,700,486.06
08.10.20 09:45:59,455.00,455.00,455.00,455.00,25,750,484.42
08.10.20 09:47:59,452.00,452.00,452.00,452.00,25,775,482.80
08.10.20 09:49:59,455.00,455.00,455.00,455.00,50,775,480.27
08.10.20 10:01:59,465.05,465.05,465.05,465.05,25,775,479.61
08.10.20 10:04:59,465.05,465.05,465.05,465.05,25,800,479.01
08.10.20 10:07:59,455.00,455.00,455.00,455.00,25,825,478.05
08.10.20 10:09:59,445.95,450.70,445.95,450.30,100,850,473.98
08.10.20 10:10:59,444.70,461.75,444.70,461.75,425,850,465.84
08.10.20 10:13:59,460.00,460.00,460.00,460.00,25,1125,465.72
08.10.20 10:15:59,454.45,469.25,454.45,461.20,75,1125,465.47
08.10.20 10:16:59,455.00,455.00,415.60,440.90,125,1125,462.96
08.10.20 10:17:59,446.10,446.10,446.10,446.10,25,1125,462.66
08.10.20 10:18:59,446.00,446.00,446.00,446.00,125,1125,461.30
08.10.20 10:19:59,446.00,446.00,440.00,440.00,50,1125,460.71
08.10.20 10:20:59,443.95,443.95,439.65,440.35,175,1225,458.71
08.10.20 10:23:59,441.70,441.70,441.70,441.70,200,1275,456.96
08.10.20 10:26:59,430.00,430.00,430.00,430.00,25,1275,456.62
08.10.20 10:27:59,435.90,435.90,435.90,435.90,25,1500,456.36
08.10.20 10:29:59,432.35,432.35,432.35,432.35,75,1500,455.50
08.10.20 10:30:59,432.50,432.50,421.35,421.35,100,1500,454.19
08.10.20 10:31:59,429.20,429.20,426.45,426.75,125,1500,452.76
08.10.20 10:32:59,425.05,435.10,425.05,433.15,700,1750,447.69
08.10.20 10:33:59,433.15,433.15,431.05,432.95,300,1750,446.33
08.10.20 10:34:59,434.15,439.00,434.15,435.15,825,1750,444.11
08.10.20 10:35:59,436.20,438.35,431.75,432.90,1475,4125,441.93
08.10.20 10:36:59,432.90,432.90,431.05,431.05,400,4125,441.28
08.10.20 10:38:59,427.35,427.90,423.95,427.90,400,5200,440.35
08.10.20 10:39:59,429.30,429.30,426.50,426.50,425,5200,439.60
08.10.20 10:40:59,425.00,429.15,425.00,429.15,75,5200,439.46
08.10.20 10:43:59,430.40,430.40,430.40,430.40,25,0,439.43
08.10.20 10:49:59,433.00,433.00,433.00,433.00,25,5925,439.40
08.10.20 10:50:59,434.00,434.00,434.00,434.00,75,5925,439.34
08.10.20 10:56:59,439.75,439.75,434.85,434.85,75,6000,439.31
08.10.20 10:57:59,438.70,438.70,438.70,438.70,75,6000,439.31
08.10.20 11:02:59,432.25,432.25,432.25,432.25,50,5975,439.26
08.10.20 11:04:59,435.00,435.00,435.00,435.00,25,5975,439.24
08.10.20 11:05:59,430.85,430.85,430.85,430.85,25,5975,439.22
08.10.20 11:07:59,432.00,432.00,432.00,432.00,25,5975,439.19
08.10.20 11:10:59,425.10,425.10,416.45,416.45,225,5975,438.65
08.10.20 11:12:59,415.95,420.00,414.20,415.10,275,5950,437.89
08.10.20 11:13:59,423.15,423.15,419.50,419.50,225,5950,437.44
08.10.20 11:14:59,418.70,418.70,415.40,415.40,75,6150,437.24
08.10.20 11:15:59,423.05,423.05,423.05,423.05,25,6150,437.20
08.10.20 11:20:59,421.85,423.80,421.15,423.80,125,6200,436.98
08.10.20 11:21:59,424.00,424.00,424.00,424.00,25,6225,436.94
08.10.20 11:22:59,424.35,424.35,424.35,424.35,25,6225,436.90
08.10.20 11:23:59,424.70,424.70,422.30,422.30,50,6125,436.82
08.10.20 11:24:59,422.50,422.50,416.60,416.60,75,6125,436.67
08.10.20 11:25:59,422.40,422.45,422.25,422.25,125,6125,436.47
