0,1,2,3,4,5,6,7
08.10.20 12:54:59,95.00,95.00,95.00,95.00,100,0,95.00
08.10.20 13:06:59,95.00,95.00,95.00,95.00,100,100,95.00
08.10.20 13:08:59,95.00,95.00,95.00,95.00,100,100,95.00
08.10.20 13:09:59,95.00,95.00,95.00,95.00,25,300,95.00
08.10.20 13:41:59,95.00,95.00,95.00,95.00,25,325,95.00
08.10.20 14:31:59,119.90,119.90,119.90,119.90,25,350,96.66
08.10.20 14:35:59,120.00,120.00,120.00,120.00,25,375,98.11
08.10.20 15:02:59,106.35,106.35,102.35,102.35,200,400,100.19
08.10.20 15:14:59,102.35,102.35,102.35,102.35,100,400,100.50
08.10.20 15:16:59,107.00,107.00,107.00,107.00,25,400,100.72
08.10.20 15:17:59,103.00,103.00,100.00,100.00,50,400,100.77
08.10.20 15:20:59,98.00,98.00,98.00,98.00,100,450,100.46
08.10.20 15:25:59,98.00,98.00,98.00,98.00,75,550,100.26
08.10.20 15:26:59,100.00,100.00,100.00,100.00,25,550,100.25
08.10.20 15:27:59,94.85,94.85,94.45,94.45,150,650,99.56
08.10.20 15:28:59,94.35,95.00,94.35,95.00,350,650,98.41
08.10.20 15:30:00,99.65,99.65,99.65,99.65,50,650,98.45
09.10.20 09:19:59,92.05,92.05,92.05,92.05,25,1125,92.05
09.10.20 09:20:59,96.80,96.80,95.10,95.10,250,1125,95.13
09.10.20 09:21:59,96.25,96.25,96.20,96.20,100,1225,95.42
09.10.20 09:23:59,98.55,98.80,98.55,98.80,150,1225,96.28
09.10.20 09:25:59,100.00,100.00,92.30,92.30,75,1225,96.11
09.10.20 09:29:59,92.30,92.30,92.30,92.30,25,1300,95.95
09.10.20 09:30:59,97.65,97.65,97.65,97.65,25,1300,96.02
09.10.20 09:33:59,97.55,97.85,97.30,97.85,125,1300,96.27
09.10.20 09:34:59,98.25,100.80,98.25,100.80,75,1300,96.59
09.10.20 09:36:59,103.80,103.80,103.80,103.80,500,1375,99.26
09.10.20 09:38:59,106.70,106.70,106.70,106.70,25,1325,99.40
09.10.20 09:39:59,106.70,106.70,106.00,106.00,125,1325,99.96
09.10.20 09:40:59,106.40,110.00,103.30,103.30,225,1325,100.77
09.10.20 09:42:59,106.15,107.90,106.15,107.90,125,1500,101.21
09.10.20 09:43:59,108.70,111.10,108.70,111.10,275,1500,102.42
09.10.20 09:44:59,110.70,111.50,110.35,110.35,125,1625,102.89
09.10.20 09:46:59,110.00,110.00,105.35,105.35,75,1625,103.07
09.10.20 09:47:59,110.35,110.35,110.35,110.35,50,1625,103.22
09.10.20 09:48:59,104.40,104.40,104.00,104.00,75,1800,103.26
09.10.20 09:49:59,104.65,106.20,104.65,106.20,100,1800,103.34
09.10.20 09:51:59,105.25,105.25,105.25,105.25,25,1975,103.36
09.10.20 09:52:59,108.05,108.05,108.05,108.05,25,1975,103.41
09.10.20 09:54:59,104.85,105.45,104.85,105.45,75,1975,103.46
09.10.20 09:55:59,105.05,105.05,101.30,101.30,100,1975,103.42
09.10.20 09:56:59,95.00,95.00,92.35,92.35,75,1975,103.15
09.10.20 09:59:59,97.80,97.80,96.10,96.10,50,2125,103.05
09.10.20 10:00:59,98.00,98.00,98.00,98.00,75,2125,102.92
09.10.20 10:04:59,103.50,103.50,103.50,103.50,150,2175,102.86
09.10.20 10:07:59,91.00,91.00,86.40,86.40,275,2300,101.77
