0,1,2,3,4,5,6,7
15.10.20 09:46:59,14.90,14.90,14.90,14.90,200,0,14.90
15.10.20 09:49:59,16.05,16.05,16.05,16.05,200,200,15.47
15.10.20 14:25:59,9.70,9.70,9.70,9.70,25,200,15.13
15.10.20 15:00:59,7.75,7.75,7.75,7.75,50,225,14.35
15.10.20 15:28:59,6.70,6.70,6.70,6.70,100,275,13.02
16.10.20 09:15:59,7.60,7.60,7.45,7.45,125,375,7.48
16.10.20 09:16:59,7.05,7.05,6.00,6.00,1225,375,6.30
16.10.20 09:19:59,6.00,6.00,6.00,6.00,100,500,6.28
16.10.20 09:23:59,6.00,6.00,6.00,6.00,25,1825,6.28
16.10.20 09:30:59,5.90,5.90,5.90,5.90,25,1850,6.27
16.10.20 09:33:59,5.90,5.90,5.90,5.90,100,1875,6.25
16.10.20 09:34:59,6.05,6.05,6.05,6.05,25,1875,6.24
16.10.20 09:39:59,6.35,6.35,6.35,6.35,25,1750,6.25
16.10.20 10:09:59,5.95,5.95,5.85,5.95,700,1775,6.13
16.10.20 10:13:59,6.25,6.25,6.25,6.25,25,2475,6.13
16.10.20 10:22:59,6.10,6.15,6.10,6.15,100,2500,6.13
16.10.20 10:33:59,6.15,6.15,6.15,6.15,25,2525,6.13
16.10.20 10:34:59,6.15,6.20,6.15,6.15,200,2525,6.13
16.10.20 10:37:59,6.20,6.30,6.20,6.30,100,2700,6.14
16.10.20 10:39:59,6.30,6.30,6.30,6.30,25,2700,6.14
16.10.20 10:40:59,6.30,6.30,6.30,6.30,50,2700,6.14
16.10.20 10:46:59,6.55,6.55,6.55,6.55,50,2725,6.15
16.10.20 10:48:59,6.80,6.80,6.65,6.75,175,2675,6.18
16.10.20 10:59:59,6.40,6.40,6.40,6.40,50,2700,6.19
16.10.20 11:13:59,6.30,6.30,6.30,6.30,25,2675,6.19
16.10.20 11:15:59,6.25,6.25,6.25,6.25,25,2675,6.19
16.10.20 11:16:59,6.25,6.25,6.25,6.25,25,2675,6.19
16.10.20 11:18:59,6.30,6.30,6.30,6.30,25,2675,6.19
16.10.20 11:28:59,6.50,6.50,6.50,6.50,25,2675,6.19
16.10.20 11:39:59,6.05,6.05,6.05,6.05,100,2675,6.19
16.10.20 11:41:59,6.00,6.00,6.00,6.00,25,2675,6.18
16.10.20 11:53:59,5.95,5.95,5.95,5.95,75,2800,6.18
16.10.20 11:57:59,5.70,5.70,5.70,5.70,100,2800,6.17
16.10.20 12:02:59,6.00,6.45,6.00,6.45,125,2800,6.17
16.10.20 12:08:59,5.50,5.50,5.50,5.50,100,2900,6.15
16.10.20 12:12:59,6.60,6.65,6.60,6.65,50,2800,6.16
16.10.20 12:17:59,6.45,6.65,6.45,6.65,75,2800,6.17
16.10.20 12:18:59,6.75,6.75,6.75,6.75,25,2800,6.17
16.10.20 12:22:59,6.75,6.75,6.75,6.75,25,2725,6.18
16.10.20 12:29:59,6.75,6.75,6.75,6.75,50,2700,6.18
16.10.20 12:30:59,6.75,6.75,6.75,6.75,900,2650,6.29
16.10.20 12:31:59,7.35,7.35,7.35,7.35,50,2650,6.30
16.10.20 12:33:59,7.35,7.35,7.35,7.35,150,1750,6.33
16.10.20 12:34:59,7.35,7.35,7.35,7.35,150,1750,6.36
16.10.20 12:39:59,6.55,6.55,6.55,6.55,300,2050,6.37
16.10.20 12:42:59,7.40,7.40,7.40,7.40,50,1750,6.38
16.10.20 12:50:59,7.35,7.35,7.35,7.35,250,1775,6.42
16.10.20 12:51:59,7.15,7.15,7.15,7.15,200,1750,6.44
16.10.20 12:53:59,6.75,6.75,6.75,6.75,25,1750,6.44
16.10.20 12:54:59,6.55,6.65,6.55,6.55,75,1750,6.45
16.10.20 12:57:59,7.05,7.05,7.05,7.05,50,1775,6.45
16.10.20 13:01:59,7.05,7.05,7.05,7.05,25,1775,6.45
16.10.20 13:05:59,7.00,7.00,7.00,7.00,25,1775,6.45
16.10.20 13:11:59,7.10,7.10,7.10,7.10,25,1775,6.46
16.10.20 13:16:59,7.35,7.40,7.35,7.40,175,1775,6.48
16.10.20 13:17:59,7.40,7.40,7.40,7.40,225,1775,6.51
16.10.20 13:20:59,7.55,7.55,7.55,7.55,100,1775,6.53
16.10.20 13:26:59,7.50,7.50,7.50,7.50,50,1775,6.54
16.10.20 13:29:59,7.50,7.90,7.50,7.90,75,1825,6.55
16.10.20 13:31:59,7.15,7.15,7.15,7.15,25,1825,6.55
16.10.20 13:32:59,7.10,7.10,6.90,6.90,100,1825,6.56
16.10.20 13:33:59,6.85,6.85,6.85,6.85,25,1925,6.56
16.10.20 13:45:59,6.20,6.20,6.20,6.20,25,1925,6.55
16.10.20 13:51:59,6.15,6.15,6.15,6.15,25,1925,6.55
16.10.20 13:52:59,6.15,6.15,6.15,6.15,25,1925,6.55
16.10.20 13:54:59,6.70,6.70,6.70,6.70,25,1900,6.55
16.10.20 13:57:59,6.75,6.75,6.75,6.75,25,1875,6.55
16.10.20 14:03:59,6.75,6.75,6.75,6.75,50,1900,6.55
16.10.20 14:06:59,7.10,7.10,7.10,7.10,25,1900,6.56
16.10.20 14:07:59,6.65,6.65,6.65,6.65,25,1875,6.56
16.10.20 14:10:59,6.60,6.60,6.60,6.60,25,1850,6.56
16.10.20 14:11:59,6.70,6.75,6.70,6.75,50,1850,6.56
16.10.20 14:12:59,7.55,7.55,7.55,7.55,25,1850,6.56
16.10.20 14:31:59,7.15,7.15,7.10,7.10,125,1850,6.57
