0,1,2,3,4,5,6,7
09.10.20 10:09:59,199.00,199.00,199.00,199.00,25,0,199.00
09.10.20 11:56:59,133.90,133.90,133.90,133.90,25,25,166.45
09.10.20 12:11:59,129.70,129.70,129.70,129.70,25,50,154.20
09.10.20 15:23:59,100.95,101.45,100.95,101.45,75,75,127.75
12.10.20 09:21:59,60.50,60.70,60.50,60.70,50,100,60.60
12.10.20 09:46:59,78.45,78.45,78.45,78.45,25,125,66.55
12.10.20 09:57:59,87.30,87.30,87.30,87.30,25,125,71.73
12.10.20 10:04:59,82.80,82.80,82.15,82.15,50,150,75.31
12.10.20 10:05:59,80.10,80.10,80.10,80.10,25,200,76.00
12.10.20 10:19:59,80.20,80.20,80.20,80.20,25,225,76.52
12.10.20 10:21:59,83.05,83.05,83.05,83.05,25,250,77.25
12.10.20 10:25:59,85.10,85.10,85.10,85.10,25,225,78.03
12.10.20 10:26:59,90.95,90.95,90.95,90.95,25,200,79.20
12.10.20 10:30:59,96.15,100.00,96.15,100.00,50,175,82.11
12.10.20 10:33:59,90.40,90.40,90.40,90.40,25,150,82.70
12.10.20 10:37:59,85.15,85.15,85.15,85.15,25,150,82.86
12.10.20 10:40:59,87.45,87.45,87.45,87.45,25,125,83.15
12.10.20 10:44:59,88.55,88.55,88.55,88.55,25,150,83.47
12.10.20 11:03:59,87.10,87.10,87.10,87.10,25,175,83.67
12.10.20 11:17:59,95.75,95.75,95.75,95.75,25,175,84.30
12.10.20 11:22:59,96.00,96.00,96.00,96.00,50,150,85.18
12.10.20 11:33:59,92.45,92.45,92.45,92.45,25,200,85.51
12.10.20 11:35:59,95.90,95.90,95.90,95.90,25,200,85.96
12.10.20 11:55:59,98.35,98.35,98.35,98.35,25,250,86.47
12.10.20 12:13:59,114.30,114.30,114.30,114.30,25,275,87.59
12.10.20 12:22:59,112.40,112.40,112.40,112.40,25,250,88.54
12.10.20 12:39:59,110.70,110.70,110.70,110.70,25,225,89.36
12.10.20 13:09:59,118.05,118.05,118.05,118.05,25,200,90.39
12.10.20 13:11:59,115.85,115.85,115.85,115.85,25,200,91.26
12.10.20 13:30:59,129.60,129.60,129.60,129.60,25,150,92.54
12.10.20 13:31:59,125.65,125.65,125.65,125.65,25,150,93.61
12.10.20 13:33:59,118.20,118.20,118.20,118.20,25,150,94.38
12.10.20 13:42:59,118.60,118.60,118.60,118.60,25,125,95.11
12.10.20 13:43:59,115.00,115.00,115.00,115.00,25,0,95.70
12.10.20 14:21:59,118.65,118.65,118.65,118.65,25,150,96.35
12.10.20 14:46:59,104.70,104.70,104.70,104.70,25,150,96.58
12.10.20 15:06:59,105.00,105.00,105.00,105.00,50,150,97.03
12.10.20 15:10:59,106.00,106.00,106.00,106.00,1000,200,101.63
12.10.20 15:12:59,106.00,106.00,106.00,106.00,50,200,101.74
12.10.20 15:17:59,106.00,106.00,106.00,106.00,100,1250,101.95
12.10.20 15:18:59,106.00,106.00,106.00,106.00,100,1250,102.13
12.10.20 15:21:59,106.00,106.00,106.00,106.00,800,1000,103.16
13.10.20 09:22:59,131.40,131.40,131.40,131.40,25,225,131.40
13.10.20 09:25:59,123.50,123.50,123.50,123.50,25,250,127.45
13.10.20 09:26:59,121.25,121.25,121.25,121.25,25,250,125.38
13.10.20 09:31:59,122.80,122.80,122.80,122.80,25,300,124.73
13.10.20 09:33:59,117.65,117.65,117.65,117.65,25,325,123.32
13.10.20 09:34:59,114.65,114.65,114.65,114.65,25,325,121.87
13.10.20 09:35:59,114.15,114.15,114.15,114.15,25,325,120.77
13.10.20 09:36:59,114.15,114.30,114.15,114.30,50,400,119.31
13.10.20 09:40:59,120.70,120.70,120.70,120.70,25,425,119.45
13.10.20 09:45:59,114.20,114.20,114.20,114.20,25,425,118.97
13.10.20 09:53:59,117.50,117.50,117.50,117.50,25,450,118.85
13.10.20 09:55:59,115.00,115.00,115.00,115.00,125,450,117.72
13.10.20 10:30:59,105.20,105.20,105.20,105.20,25,575,117.02
13.10.20 10:34:59,105.00,105.00,105.00,105.00,25,575,116.39
13.10.20 10:39:59,97.00,97.00,97.00,97.00,25,550,115.42
13.10.20 10:52:59,93.80,93.80,93.80,93.80,25,550,114.39
13.10.20 10:55:59,93.30,93.30,93.30,93.30,25,550,113.43
13.10.20 10:58:59,93.80,93.80,93.80,93.80,25,550,112.58
13.10.20 11:00:59,97.00,97.00,97.00,97.00,25,550,111.93
13.10.20 11:27:59,103.45,103.45,103.45,103.45,25,525,111.59
13.10.20 11:28:59,104.90,104.90,104.90,104.90,25,525,111.33
13.10.20 11:30:59,108.10,108.10,108.10,108.10,25,525,111.21
13.10.20 11:32:59,107.10,107.10,107.10,107.10,25,525,111.06
13.10.20 11:35:59,105.45,105.45,105.45,105.45,25,450,110.87
13.10.20 11:37:59,103.40,103.40,103.40,103.40,25,450,110.62
13.10.20 11:38:59,105.10,105.10,105.10,105.10,25,450,110.44
13.10.20 11:46:59,104.45,104.45,104.45,104.45,50,475,110.08
13.10.20 11:47:59,99.70,99.70,99.70,99.70,25,475,109.78
13.10.20 11:49:59,96.95,96.95,96.95,96.95,25,500,109.41
13.10.20 11:55:59,93.35,93.90,93.35,93.90,50,525,108.56
13.10.20 12:00:59,95.20,95.20,95.20,95.20,25,575,108.20
13.10.20 12:02:59,102.40,102.40,102.40,102.40,25,575,108.06
13.10.20 12:04:59,103.15,103.15,103.15,103.15,25,600,107.93
13.10.20 12:05:59,104.95,104.95,104.95,104.95,25,600,107.86
13.10.20 12:08:59,102.65,102.65,102.65,102.65,25,600,107.74
13.10.20 12:09:59,104.20,104.20,104.20,104.20,25,600,107.65
13.10.20 12:11:59,102.85,102.85,102.85,102.85,25,600,107.54
13.10.20 12:13:59,102.60,102.60,102.60,102.60,50,625,107.33
13.10.20 12:15:59,102.00,107.95,102.00,107.95,50,675,107.23
13.10.20 12:16:59,114.75,114.75,114.75,114.75,25,675,107.38
13.10.20 12:19:59,112.80,112.80,112.80,112.80,25,750,107.49
13.10.20 12:24:59,110.10,111.35,110.10,111.35,50,775,107.62
13.10.20 12:28:59,106.45,106.45,106.45,106.45,25,825,107.59
13.10.20 12:42:59,110.25,110.25,110.25,110.25,25,825,107.64
13.10.20 12:46:59,119.45,119.45,119.45,119.45,100,800,108.45
13.10.20 12:50:59,127.75,127.75,120.50,120.50,50,850,108.98
13.10.20 12:51:59,118.25,118.25,118.25,118.25,25,875,109.13
