0,1,2,3,4,5,6,7
09.10.20 09:21:59,301.60,301.60,301.60,301.60,25,0,301.60
09.10.20 09:26:59,355.20,355.20,355.20,355.20,25,25,328.40
09.10.20 09:30:59,345.60,345.60,345.60,345.60,125,50,340.68
09.10.20 09:35:59,325.60,325.60,325.60,325.60,50,175,337.32
09.10.20 09:50:59,311.20,311.20,311.20,311.20,25,200,334.71
09.10.20 09:53:59,300.00,300.00,300.00,300.00,25,225,331.55
09.10.20 10:08:59,354.40,354.40,350.40,350.40,50,200,334.76
09.10.20 10:15:59,345.60,345.60,345.60,345.60,25,250,335.53
09.10.20 10:20:59,350.40,350.40,350.40,350.40,25,275,336.53
09.10.20 10:22:59,359.95,359.95,359.95,359.95,25,275,337.99
09.10.20 10:25:59,367.85,370.95,367.85,370.95,300,250,351.56
09.10.20 10:31:59,370.95,370.95,370.00,370.00,125,350,354.38
09.10.20 10:37:59,342.60,342.60,342.60,342.60,125,475,352.94
09.10.20 10:45:59,431.20,431.20,431.20,431.20,400,425,376.13
09.10.20 10:50:59,445.55,445.55,445.55,445.55,25,750,377.39
09.10.20 10:51:59,445.55,445.55,445.55,445.55,25,750,378.61
09.10.20 10:54:59,445.55,445.55,445.55,445.55,50,750,380.91
09.10.20 11:02:59,467.50,467.50,467.50,467.50,25,750,382.38
09.10.20 11:03:59,480.55,490.10,480.55,484.00,475,750,407.08
09.10.20 11:04:59,490.85,490.85,490.85,490.85,25,750,408.14
09.10.20 11:06:59,532.80,534.75,532.80,534.75,50,850,411.24
09.10.20 11:07:59,534.75,534.75,534.75,534.75,50,850,414.22
09.10.20 11:08:59,552.90,590.40,552.90,582.10,750,1125,458.88
09.10.20 11:09:59,591.45,611.10,591.45,611.10,150,1125,465.83
09.10.20 11:10:59,595.05,595.05,595.05,595.05,25,1125,466.91
09.10.20 11:11:59,597.60,597.60,581.95,586.00,225,1875,475.48
09.10.20 11:12:59,572.95,572.95,565.35,565.35,75,1875,477.64
09.10.20 11:13:59,564.05,574.75,564.05,574.75,125,1875,480.95
09.10.20 11:15:59,598.35,598.35,574.75,574.75,200,2075,486.88
09.10.20 11:16:59,563.00,563.00,563.00,563.00,50,2075,487.92
09.10.20 11:17:59,560.85,560.85,560.85,560.85,75,2075,489.38
09.10.20 11:18:59,552.35,552.35,543.70,543.70,75,2275,490.50
09.10.20 11:19:59,543.70,559.10,543.70,559.10,50,2275,491.28
09.10.20 11:20:59,556.65,556.65,554.50,554.50,50,2275,492.10
09.10.20 11:21:59,556.95,556.95,545.60,545.60,50,2275,492.85
09.10.20 11:22:59,543.80,543.80,543.80,543.80,25,2275,493.17
09.10.20 11:23:59,540.10,555.75,540.10,555.75,50,2275,493.84
09.10.20 11:25:59,551.10,551.10,544.35,544.35,50,2300,494.50
09.10.20 11:26:59,544.00,544.00,543.00,543.00,100,2300,495.66
09.10.20 11:27:59,552.90,552.90,552.90,552.90,50,2300,496.33
09.10.20 11:53:59,526.00,526.00,526.00,526.00,250,2300,497.98
09.10.20 11:54:59,526.00,526.00,526.00,526.00,25,2425,498.14
09.10.20 11:55:59,519.60,519.60,519.60,519.60,100,2425,498.60
09.10.20 11:56:59,509.35,509.35,509.35,509.35,100,2425,498.83
09.10.20 11:58:59,505.70,505.70,505.70,505.70,25,2450,498.86
09.10.20 12:02:59,505.70,505.70,505.70,505.70,25,2425,498.90
09.10.20 12:06:59,534.75,534.75,534.75,534.75,250,2425,500.64
09.10.20 12:14:59,509.65,509.65,509.65,509.65,500,2675,501.26
09.10.20 12:16:59,481.65,495.00,481.65,495.00,350,3175,500.83
09.10.20 12:17:59,505.20,505.20,505.20,505.20,500,3175,501.10
09.10.20 12:21:59,496.70,496.70,496.70,496.70,25,0,501.08
09.10.20 12:57:59,525.40,525.40,525.40,525.40,50,3500,501.27
09.10.20 13:03:59,524.85,524.85,524.85,524.85,125,3550,501.72
09.10.20 13:11:59,500.05,500.05,498.65,498.65,175,3550,501.67
09.10.20 13:15:59,505.00,505.00,505.00,505.00,25,3550,501.68
09.10.20 13:22:59,524.40,524.40,524.40,524.40,50,3550,501.85
09.10.20 13:40:59,485.75,485.75,460.00,460.00,225,3600,500.70
09.10.20 13:44:59,474.45,474.45,468.85,468.85,50,3550,500.49
09.10.20 13:45:59,460.00,462.70,448.05,462.70,375,3800,498.45
09.10.20 13:46:59,464.85,470.15,464.85,470.15,50,3800,498.24
09.10.20 13:53:59,495.00,495.00,495.00,495.00,75,3800,498.21
09.10.20 13:56:59,492.05,492.05,488.00,488.00,50,3875,498.15
09.10.20 14:00:59,488.00,488.00,488.00,488.00,25,3900,498.12
09.10.20 14:02:59,482.45,482.45,475.25,475.25,50,3900,498.00
09.10.20 14:03:59,479.25,479.25,479.25,479.25,25,3925,497.94
09.10.20 14:07:59,480.05,480.05,480.05,480.05,25,3900,497.88
09.10.20 14:08:59,479.25,479.25,479.25,479.25,25,3900,497.82
09.10.20 14:12:59,524.50,526.65,524.50,526.65,225,3950,498.50
09.10.20 14:13:59,550.00,558.00,540.20,540.20,400,3950,501.07
09.10.20 14:14:59,551.30,551.30,551.30,551.30,25,3950,501.22
09.10.20 14:15:59,558.00,563.95,558.00,563.95,100,3700,501.90
09.10.20 14:16:59,570.00,570.00,544.80,544.80,1075,3700,507.07
09.10.20 14:17:59,547.20,547.20,547.20,547.20,75,3700,507.38
09.10.20 14:18:59,570.00,570.00,570.00,570.00,75,3700,507.86
09.10.20 14:19:59,581.95,581.95,581.95,581.95,25,2925,508.05
09.10.20 14:21:59,582.10,587.80,572.30,583.35,175,2900,509.34
09.10.20 14:22:59,583.95,583.95,582.15,582.15,50,2900,509.71
09.10.20 14:23:59,580.05,580.05,580.05,580.05,25,2900,509.89
09.10.20 14:24:59,583.05,583.05,583.05,583.05,25,2900,510.07
09.10.20 14:25:59,592.75,592.75,592.75,592.75,25,2900,510.27
09.10.20 14:26:59,588.00,612.00,588.00,604.70,300,2900,512.80
09.10.20 14:27:59,602.85,602.85,601.95,602.00,100,3000,513.65
09.10.20 14:29:59,612.70,612.70,612.70,612.70,25,3000,513.89
09.10.20 14:30:59,602.00,602.00,597.65,597.65,125,3000,514.91
09.10.20 14:32:59,629.15,629.15,612.85,614.60,100,3000,515.87
09.10.20 14:33:59,609.00,618.35,609.00,610.55,175,2975,517.45
09.10.20 14:34:59,609.05,609.05,608.30,608.30,150,2975,518.68
09.10.20 14:35:59,597.30,609.00,597.30,609.00,150,2975,519.78
09.10.20 14:41:59,606.15,624.50,606.15,624.50,75,2875,520.40
09.10.20 14:44:59,600.00,601.00,600.00,601.00,150,2650,521.45
09.10.20 14:46:59,601.30,602.70,601.30,602.70,100,2625,522.15
09.10.20 14:47:59,621.65,621.65,621.65,621.65,25,2625,522.36
09.10.20 14:49:59,602.00,602.00,602.00,602.00,25,2650,522.53
09.10.20 14:51:59,610.95,610.95,610.95,610.95,25,2650,522.72
09.10.20 14:52:59,608.20,608.20,608.20,608.20,50,2675,523.09
09.10.20 14:56:59,607.15,607.15,604.60,604.60,50,2725,523.44
09.10.20 14:57:59,599.95,599.95,597.00,597.00,75,2800,523.91
09.10.20 14:58:59,597.35,609.15,597.35,609.15,75,2800,524.40
09.10.20 15:00:59,611.25,611.25,611.25,611.25,25,2875,524.58
09.10.20 15:02:59,606.00,606.00,606.00,606.00,25,2875,524.76
09.10.20 15:03:59,601.00,601.00,601.00,601.00,25,2925,524.91
09.10.20 15:04:59,598.80,598.80,598.80,598.80,25,2925,525.07
09.10.20 15:05:59,602.00,602.00,602.00,602.00,25,2925,525.23
09.10.20 15:08:59,605.05,612.40,605.05,610.45,250,2950,526.98
09.10.20 15:09:59,612.00,612.00,612.00,612.00,25,2825,527.15
09.10.20 15:10:59,611.00,620.65,611.00,620.65,150,2825,528.19
09.10.20 15:12:59,605.65,605.65,605.00,605.00,100,2825,528.80
09.10.20 15:15:59,605.65,605.65,605.65,605.65,25,2850,528.96
09.10.20 15:16:59,608.00,608.00,606.45,606.45,175,2850,530.04
09.10.20 15:17:59,605.95,605.95,605.00,605.00,50,2850,530.34
09.10.20 15:21:59,613.25,615.00,613.25,615.00,50,2925,530.66
09.10.20 15:23:59,618.80,628.55,618.80,628.55,425,2925,533.71
09.10.20 15:24:59,633.30,633.35,633.30,633.30,250,3050,535.55
09.10.20 15:25:59,635.00,644.15,635.00,644.15,175,3050,536.88
09.10.20 15:27:59,645.00,647.60,645.00,647.60,50,2850,537.28
09.10.20 15:28:59,650.00,650.75,650.00,650.75,125,2850,538.30
09.10.20 15:30:00,648.00,667.95,641.00,667.95,375,2850,541.46
12.10.20 09:15:59,841.10,841.10,604.85,680.55,125,3000,706.66
12.10.20 09:16:59,747.00,754.85,743.65,754.85,350,3000,741.27
12.10.20 09:17:59,782.70,782.70,777.00,777.00,50,2975,744.94
12.10.20 09:18:59,785.00,785.00,767.95,767.95,500,2975,760.50
12.10.20 09:19:59,730.45,748.70,730.45,748.70,175,2975,757.48
12.10.20 09:21:59,748.65,748.70,748.65,748.70,100,3025,756.81
12.10.20 09:22:59,748.70,785.35,748.70,780.00,200,3025,759.30
12.10.20 09:23:59,786.45,789.60,786.45,789.60,50,3025,760.23
12.10.20 09:24:59,779.90,779.90,778.20,778.20,100,3025,761.40
12.10.20 09:25:59,758.35,758.35,758.35,758.35,125,3025,761.42
12.10.20 09:26:59,759.40,759.40,759.40,759.40,25,2925,761.39
12.10.20 09:30:59,762.75,764.20,762.65,762.65,100,2900,761.48
12.10.20 09:31:59,760.00,760.00,760.00,760.00,50,2900,761.44
12.10.20 09:32:59,758.70,758.70,753.65,753.65,50,2950,761.31
12.10.20 09:33:59,753.65,753.65,729.10,729.10,100,2950,760.65
12.10.20 09:35:59,710.75,710.75,710.75,710.75,25,2850,760.06
12.10.20 09:38:59,735.00,753.50,735.00,753.50,75,2825,759.61
12.10.20 09:40:59,745.60,745.60,745.60,745.60,50,2825,759.30
12.10.20 09:41:59,747.40,747.40,747.40,747.40,25,2825,759.17
12.10.20 09:44:59,763.00,763.00,763.00,763.00,50,2900,759.25
12.10.20 09:45:59,764.05,764.05,764.05,764.05,25,2925,759.30
12.10.20 09:46:59,781.25,781.25,781.25,781.25,50,2925,759.76
12.10.20 09:48:59,758.95,758.95,758.95,758.95,25,3000,759.75
12.10.20 09:51:59,759.00,759.00,759.00,759.00,25,2975,759.74
12.10.20 09:52:59,758.95,758.95,747.40,747.40,75,2975,759.52
12.10.20 09:54:59,743.10,743.10,743.10,743.10,75,3025,759.05
12.10.20 09:56:59,737.60,737.60,737.60,737.60,25,3025,758.85
12.10.20 09:59:59,727.00,727.00,727.00,727.00,50,3100,758.25
12.10.20 10:01:59,697.60,697.60,697.60,697.60,25,3100,757.69
12.10.20 10:02:59,678.15,678.15,666.20,666.20,100,3125,754.65
12.10.20 10:07:59,732.15,732.15,732.15,732.15,25,3050,754.45
12.10.20 10:09:59,706.20,706.20,706.20,706.20,25,3075,754.02
12.10.20 10:15:59,701.10,701.10,701.10,701.10,25,3050,753.56
12.10.20 10:19:59,710.95,710.95,710.95,710.95,25,3075,753.20
12.10.20 10:24:59,692.85,692.85,692.85,692.85,25,3075,752.68
12.10.20 10:25:59,693.00,693.00,692.55,692.55,50,3075,751.67
12.10.20 10:26:59,683.65,683.65,638.45,638.45,50,3075,750.17
12.10.20 10:27:59,648.75,648.75,648.75,648.75,25,3075,749.34
12.10.20 10:30:59,625.95,625.95,625.95,625.95,25,3050,748.34
12.10.20 10:34:59,660.30,660.30,660.30,660.30,50,3075,746.93
12.10.20 10:47:59,660.85,660.85,660.85,660.85,25,3100,746.25
12.10.20 10:50:59,675.60,675.60,675.60,675.60,50,3100,745.14
12.10.20 10:54:59,674.15,674.15,674.15,674.15,25,3125,744.59
12.10.20 11:00:59,679.00,684.95,679.00,684.95,50,3150,743.64
12.10.20 11:05:59,636.60,636.60,636.60,636.60,25,3175,742.83
12.10.20 11:06:59,636.65,636.65,636.60,636.60,50,3175,741.24
12.10.20 11:07:59,618.10,618.10,605.85,605.85,175,3175,735.32
12.10.20 11:09:59,620.00,620.00,614.65,614.65,50,3200,733.67
12.10.20 11:10:59,611.85,611.85,600.00,600.00,75,3200,731.02
12.10.20 11:13:59,624.95,625.00,624.95,625.00,75,3200,728.88
12.10.20 11:15:59,623.25,623.25,623.00,623.00,150,3225,724.79
12.10.20 11:16:59,627.00,633.00,627.00,633.00,150,3225,721.33
12.10.20 11:21:59,650.05,650.05,650.00,650.00,50,3225,720.45
12.10.20 11:24:59,636.00,636.00,636.00,636.00,50,3250,719.43
12.10.20 11:28:59,638.00,638.00,638.00,638.00,100,3300,717.50
12.10.20 11:30:59,660.00,660.00,660.00,660.00,25,3200,717.16
12.10.20 11:35:59,642.00,642.00,642.00,642.00,25,3175,716.72
