0,1,2,3,4,5,6,7
14.10.20 12:50:59,1625.00,1625.00,1625.00,1625.00,25,0,1625.00
15.10.20 11:36:59,2175.00,2175.00,2175.00,2175.00,25,0,2175.00
15.10.20 14:29:59,1690.00,1690.00,1690.00,1690.00,25,50,1932.50
15.10.20 15:05:59,1527.25,1527.25,1527.25,1527.25,25,75,1797.41
16.10.20 09:25:59,1658.40,1658.40,1658.40,1658.40,25,100,1658.40
16.10.20 11:17:59,1738.25,1738.25,1738.25,1738.25,25,100,1698.32
16.10.20 12:02:59,1853.40,1853.40,1853.40,1853.40,25,125,1750.01
16.10.20 13:15:59,2007.30,2007.30,2007.30,2007.30,25,125,1814.33
16.10.20 14:29:59,1915.30,1915.30,1915.30,1915.30,25,150,1834.53
19.10.20 10:03:59,2479.15,2479.15,2479.15,2479.15,25,175,2479.15
19.10.20 14:09:59,2478.70,2478.70,2478.70,2478.70,25,200,2478.92
21.10.20 15:19:59,2999.10,2999.10,2999.10,2999.10,50,200,2999.10
21.10.20 15:21:59,3014.35,3014.35,3014.35,3014.35,50,200,3006.72
22.10.20 10:30:59,2800.00,2800.00,2800.00,2800.00,25,200,2800.00
22.10.20 13:50:59,2775.00,2775.00,2775.00,2775.00,25,175,2787.50
22.10.20 15:13:59,2780.00,2780.00,2780.00,2780.00,25,175,2785.00
