0,1,2,3,4,5,6
25.03.20 12:33:59,22.90,22.90,22.90,22.90,75,0
25.03.20 12:39:59,22.90,22.90,22.90,22.90,75,75
25.03.20 13:08:59,22.90,22.90,22.90,22.90,225,150
25.03.20 14:22:59,20.00,20.00,20.00,20.00,75,375
25.03.20 14:30:59,23.00,23.90,23.00,23.90,150,450
25.03.20 14:31:59,25.90,25.90,25.90,25.90,75,450
25.03.20 14:39:59,26.00,26.00,26.00,26.00,75,600
25.03.20 14:50:59,22.50,22.50,22.50,22.50,75,600
25.03.20 14:59:59,22.00,22.00,22.00,22.00,75,675
25.03.20 15:03:59,25.00,25.00,25.00,25.00,225,750
25.03.20 15:18:59,21.00,21.00,21.00,21.00,75,825
25.03.20 15:19:59,19.00,19.00,19.00,19.00,75,900
25.03.20 15:20:59,18.90,18.90,18.90,18.90,75,900
25.03.20 15:23:59,17.90,17.90,17.90,17.90,150,1050
25.03.20 15:26:59,17.00,17.00,17.00,17.00,75,1125
25.03.20 15:27:59,15.70,15.70,15.70,15.70,150,1125
26.03.20 09:19:59,16.00,16.00,16.00,16.00,75,1275
26.03.20 09:32:59,17.00,17.00,17.00,17.00,75,1275
26.03.20 09:34:59,18.00,18.00,18.00,18.00,75,1275
26.03.20 09:40:59,19.00,19.00,19.00,19.00,75,1350
26.03.20 09:45:59,19.00,19.00,19.00,19.00,75,1350
26.03.20 10:07:59,19.00,19.00,19.00,19.00,75,1350
26.03.20 10:09:59,19.00,19.00,19.00,19.00,75,1425
26.03.20 10:45:59,18.50,18.50,18.50,18.50,75,1500
26.03.20 10:46:59,19.00,19.00,19.00,19.00,75,1500
26.03.20 11:06:59,18.00,18.00,18.00,18.00,150,1650
26.03.20 11:14:59,18.00,18.00,18.00,18.00,150,1800
26.03.20 11:34:59,18.50,18.50,18.50,18.50,75,1950
26.03.20 11:36:59,18.00,18.00,18.00,18.00,75,2025
26.03.20 11:37:59,17.00,17.00,17.00,17.00,300,2025
26.03.20 11:39:59,16.00,16.00,16.00,16.00,375,2400
26.03.20 11:42:59,16.00,16.00,16.00,16.00,75,2775
26.03.20 11:47:59,16.00,16.00,16.00,16.00,75,2850
26.03.20 11:51:59,15.95,15.95,15.95,15.95,75,2925
26.03.20 11:55:59,13.70,13.70,13.70,13.70,75,2925
26.03.20 11:58:59,17.50,17.50,17.50,17.50,75,2925
26.03.20 12:09:59,17.00,17.00,17.00,17.00,150,2925
26.03.20 12:35:59,17.00,17.00,17.00,17.00,150,3000
26.03.20 12:45:59,18.50,18.50,18.50,18.50,75,3000
26.03.20 12:48:59,23.65,23.65,23.65,23.65,150,3000
26.03.20 12:49:59,23.65,23.65,23.65,23.65,75,3000
26.03.20 12:51:59,23.65,23.65,23.65,23.65,75,3075
26.03.20 12:57:59,25.00,28.50,25.00,28.50,150,3150
26.03.20 13:01:59,25.00,25.00,25.00,25.00,75,3150
26.03.20 13:04:59,23.65,23.65,23.65,23.65,825,3225
26.03.20 13:10:59,30.65,30.65,30.65,30.65,75,3975
26.03.20 13:17:59,30.00,30.00,30.00,30.00,75,3975
26.03.20 13:24:59,30.00,30.00,30.00,30.00,75,4050
26.03.20 13:28:59,29.25,29.25,29.25,29.25,150,4125
26.03.20 13:29:59,23.65,23.65,23.65,23.65,150,4125
26.03.20 13:31:59,29.25,29.25,29.25,29.25,75,4425
26.03.20 13:54:59,26.00,26.00,26.00,26.00,150,4425
26.03.20 14:01:59,23.70,23.70,23.65,23.65,225,4575
26.03.20 14:02:59,23.65,23.65,23.65,23.65,150,4575
26.03.20 14:03:59,23.65,23.65,23.65,23.65,375,4575
26.03.20 14:04:59,23.65,23.65,21.50,21.50,450,5025
26.03.20 14:10:59,21.00,21.00,21.00,21.00,75,5475
26.03.20 14:24:59,20.00,20.00,20.00,20.00,75,5550
26.03.20 14:28:59,19.75,19.75,19.75,19.75,75,5625
26.03.20 14:39:59,19.80,19.80,19.80,19.80,75,5625
26.03.20 14:40:59,19.80,19.80,19.80,19.80,300,5625
26.03.20 14:45:59,18.50,18.50,18.50,18.50,150,6000
26.03.20 14:47:59,18.30,18.30,18.30,18.30,75,6000
26.03.20 14:48:59,18.00,18.00,18.00,18.00,75,6225
26.03.20 14:50:59,18.30,18.30,18.30,18.30,75,6225
26.03.20 14:53:59,18.30,18.30,18.30,18.30,75,6375
26.03.20 14:54:59,17.00,17.00,17.00,17.00,150,6450
26.03.20 15:00:59,17.00,17.00,17.00,17.00,75,6450
26.03.20 15:02:59,17.90,17.90,17.90,17.90,150,6450
26.03.20 15:07:59,17.30,17.30,17.30,17.30,75,6675
26.03.20 15:11:59,17.00,17.00,17.00,17.00,75,6750
26.03.20 15:13:59,15.00,15.00,15.00,15.00,75,6825
26.03.20 15:17:59,15.80,15.80,15.80,15.80,75,6825
26.03.20 15:22:59,20.00,20.00,20.00,20.00,300,6900
26.03.20 15:24:59,16.00,16.00,16.00,16.00,75,6900
26.03.20 15:25:59,16.00,20.00,16.00,20.00,375,6975
26.03.20 15:27:59,19.70,19.70,19.70,19.70,75,7275
26.03.20 15:28:59,16.50,16.50,16.50,16.50,75,7275
26.03.20 15:30:00,19.00,19.00,19.00,19.00,75,7275
27.03.20 09:15:59,25.00,25.00,25.00,25.00,75,7425
27.03.20 09:16:59,30.00,30.00,25.00,25.00,300,7425
27.03.20 09:17:59,26.40,26.40,26.40,26.40,75,7575
27.03.20 09:18:59,25.50,25.50,25.50,25.50,150,7575
27.03.20 09:19:59,30.00,30.00,25.50,25.50,150,7575
27.03.20 09:21:59,27.00,29.95,25.50,29.95,375,7650
27.03.20 09:22:59,30.00,30.00,30.00,30.00,150,7650
27.03.20 09:23:59,30.00,30.00,30.00,30.00,750,7650
27.03.20 09:24:59,29.50,29.50,29.50,29.50,75,8550
27.03.20 09:25:59,29.90,29.90,29.90,29.90,75,8550
27.03.20 09:26:59,25.50,25.50,25.50,25.50,225,8550
27.03.20 09:27:59,29.95,30.00,29.95,30.00,225,8550
27.03.20 09:28:59,30.00,30.00,30.00,30.00,225,8550
27.03.20 09:29:59,29.95,29.95,29.95,29.95,75,9075
27.03.20 09:30:59,25.00,25.00,25.00,25.00,150,9075
27.03.20 09:34:59,39.00,39.00,25.75,25.75,975,9075
27.03.20 09:35:59,32.90,32.90,26.00,26.00,150,9750
27.03.20 09:36:59,34.95,34.95,25.70,30.00,225,9750
27.03.20 09:37:59,26.05,30.00,26.05,30.00,150,9750
27.03.20 09:38:59,30.00,30.00,30.00,30.00,75,9825
27.03.20 09:39:59,30.00,30.00,30.00,30.00,75,9825
27.03.20 09:40:59,30.00,30.00,30.00,30.00,75,0
27.03.20 09:42:59,32.00,32.00,30.00,30.00,150,9975
27.03.20 09:43:59,30.00,30.00,30.00,30.00,75,9975
27.03.20 09:44:59,29.00,29.00,25.70,25.70,300,10200
27.03.20 09:45:59,25.60,25.60,25.60,25.60,75,10200
27.03.20 09:46:59,29.30,29.30,29.30,29.30,75,10200
27.03.20 09:47:59,29.80,30.00,29.80,30.00,150,10350
27.03.20 09:48:59,31.95,31.95,31.95,31.95,75,10350
27.03.20 09:51:59,31.95,31.95,31.95,31.95,75,10350
27.03.20 09:52:59,31.45,31.45,31.45,31.45,75,10350
27.03.20 09:53:59,31.50,31.50,31.50,31.50,75,10350
