0,1,2,3,4,5,6
01.04.20 09:49:59,5.10,8.00,5.10,8.00,150,0
01.04.20 09:50:59,5.10,8.00,5.10,5.10,375,150
01.04.20 09:51:59,7.00,7.00,7.00,7.00,225,150
01.04.20 09:54:59,6.00,6.60,5.20,6.60,375,375
01.04.20 09:55:59,7.00,7.00,5.35,5.35,600,375
01.04.20 09:56:59,6.45,6.45,3.05,3.55,1200,1200
01.04.20 09:57:59,3.55,4.60,3.55,4.60,450,1200
01.04.20 09:58:59,4.80,4.80,4.80,4.80,150,1200
01.04.20 10:00:59,5.25,6.30,5.25,6.30,375,1875
01.04.20 10:02:59,6.45,6.45,6.45,6.45,75,1800
01.04.20 10:03:59,4.50,4.50,4.50,4.50,75,1800
01.04.20 10:04:59,4.35,4.35,4.15,4.15,225,1800
01.04.20 10:05:59,5.00,5.00,4.15,5.00,225,2100
01.04.20 10:06:59,6.00,6.00,6.00,6.00,225,2100
01.04.20 10:08:59,6.50,6.50,6.50,6.50,150,2100
01.04.20 10:11:59,6.50,6.50,6.50,6.50,75,1950
01.04.20 10:14:59,6.50,6.50,6.50,6.50,150,1950
01.04.20 10:15:59,6.50,6.50,6.50,6.50,300,1950
01.04.20 10:22:59,7.00,7.00,7.00,7.00,75,1950
01.04.20 10:25:59,7.00,7.00,7.00,7.00,75,2025
01.04.20 10:27:59,7.00,7.00,7.00,7.00,75,2100
01.04.20 10:28:59,7.00,7.00,7.00,7.00,225,2100
01.04.20 10:31:59,6.95,6.95,6.95,6.95,225,2175
01.04.20 10:32:59,6.95,6.95,6.90,6.90,150,2475
01.04.20 10:33:59,6.70,6.85,6.50,6.50,300,2475
01.04.20 10:43:59,6.50,6.50,6.50,6.50,375,2400
01.04.20 10:44:59,6.50,6.50,6.50,6.50,450,2850
01.04.20 10:45:59,6.50,6.50,6.50,6.50,150,2850
01.04.20 10:47:59,6.50,6.50,6.50,6.50,600,2850
01.04.20 10:48:59,5.55,5.55,5.55,5.55,150,3975
01.04.20 10:49:59,6.45,6.45,6.45,6.45,75,3975
01.04.20 10:52:59,5.55,5.55,5.45,5.45,300,4050
01.04.20 10:53:59,5.30,5.30,5.30,5.30,150,4200
01.04.20 10:56:59,5.05,5.05,5.05,5.05,75,4350
01.04.20 10:57:59,5.00,5.80,4.70,4.70,525,4350
01.04.20 10:59:59,4.35,4.35,4.35,4.35,300,4350
01.04.20 11:00:59,4.90,4.90,4.35,4.35,225,4500
01.04.20 11:01:59,4.20,4.90,4.20,4.90,300,4500
01.04.20 11:03:59,5.30,5.30,4.30,4.50,750,4350
01.04.20 11:04:59,5.30,5.30,5.30,5.30,75,4350
01.04.20 11:05:59,5.00,5.00,5.00,5.00,75,4125
01.04.20 11:06:59,5.30,5.30,5.30,5.30,225,4125
01.04.20 11:07:59,5.30,5.30,4.60,4.60,225,4125
01.04.20 11:08:59,4.55,5.30,4.55,5.30,225,4050
01.04.20 11:09:59,5.30,5.90,5.30,5.90,750,4050
01.04.20 11:10:59,5.90,5.90,5.85,5.90,900,4050
01.04.20 11:11:59,5.80,5.80,5.80,5.80,75,4050
01.04.20 11:12:59,5.80,5.80,5.80,5.80,225,3900
01.04.20 11:13:59,5.85,5.85,5.85,5.85,375,3900
01.04.20 11:16:59,5.35,5.35,4.75,4.75,225,4350
01.04.20 11:17:59,4.70,4.70,4.70,4.70,75,4350
01.04.20 11:18:59,4.75,4.75,4.75,4.75,75,4125
01.04.20 11:20:59,5.45,5.45,5.45,5.45,75,4125
01.04.20 11:21:59,5.45,5.45,5.45,5.45,75,4125
01.04.20 11:25:59,5.85,5.85,5.85,5.85,300,4125
01.04.20 11:26:59,5.85,5.85,5.85,5.85,75,4125
01.04.20 11:27:59,5.70,5.70,5.70,5.70,75,4500
01.04.20 11:35:59,4.80,4.80,4.70,4.70,300,4575
01.04.20 11:39:59,4.80,4.80,4.80,4.80,75,4425
01.04.20 11:43:59,5.40,5.40,5.40,5.40,75,4425
01.04.20 11:44:59,4.80,4.80,4.80,4.80,75,4425
01.04.20 11:48:59,5.00,5.00,4.80,4.80,300,4350
01.04.20 11:52:59,4.80,4.80,4.70,4.70,300,4425
01.04.20 12:01:59,4.75,4.75,4.55,4.55,2100,4650
01.04.20 12:03:59,4.20,4.20,4.20,4.20,450,4875
01.04.20 12:06:59,4.70,4.70,4.70,4.70,75,5325
01.04.20 12:12:59,4.70,4.70,4.70,4.70,75,5325
01.04.20 12:20:59,4.70,4.70,4.70,4.70,75,5325
01.04.20 12:27:59,4.70,4.70,4.70,4.70,75,5325
01.04.20 12:29:59,4.75,4.75,4.75,4.75,75,5325
01.04.20 12:30:59,4.60,4.60,4.60,4.60,75,5325
01.04.20 12:36:59,4.60,4.60,4.20,4.20,375,5325
01.04.20 12:37:59,4.70,4.70,4.70,4.70,75,5325
01.04.20 12:43:59,4.70,4.70,4.20,4.20,300,5625
01.04.20 12:47:59,4.50,4.50,4.50,4.50,75,5925
01.04.20 12:48:59,4.60,4.90,4.60,4.90,225,5925
01.04.20 12:49:59,5.35,5.35,5.35,5.35,75,5925
01.04.20 12:50:59,4.25,4.25,4.25,4.25,75,5925
01.04.20 12:51:59,4.75,4.75,4.75,4.75,225,5925
01.04.20 12:56:59,4.95,4.95,4.95,4.95,75,5925
01.04.20 12:57:59,4.90,4.90,4.85,4.85,525,5925
01.04.20 13:04:59,4.35,4.35,4.35,4.35,150,6225
01.04.20 13:05:59,4.35,4.35,4.35,4.35,150,6225
01.04.20 13:08:59,4.55,4.55,4.15,4.15,1650,6075
01.04.20 13:09:59,4.60,4.60,4.60,4.60,375,7350
01.04.20 13:11:59,4.10,4.10,4.10,4.10,225,7350
01.04.20 13:15:59,4.90,4.90,4.90,4.90,600,7200
01.04.20 13:21:59,4.40,4.40,4.40,4.40,300,7275
01.04.20 13:23:59,4.45,4.45,4.40,4.40,300,7275
01.04.20 13:26:59,4.60,4.60,4.60,4.60,150,7800
01.04.20 13:29:59,5.45,5.45,4.45,4.45,375,7875
01.04.20 13:31:59,5.25,5.35,3.95,4.90,1425,8175
01.04.20 13:35:59,4.95,4.95,4.90,4.90,150,8850
01.04.20 13:36:59,4.50,4.50,3.75,3.75,300,9000
01.04.20 13:37:59,4.10,4.10,4.10,4.10,75,9000
01.04.20 13:38:59,4.10,4.10,4.10,4.10,75,9000
01.04.20 13:40:59,4.20,4.20,4.20,4.20,225,9000
01.04.20 13:41:59,4.20,4.20,4.15,4.15,375,9000
01.04.20 13:43:59,4.15,4.15,4.15,4.15,75,9000
01.04.20 13:44:59,4.45,4.45,4.45,4.45,300,9000
01.04.20 13:47:59,4.60,4.60,4.60,4.60,225,9150
01.04.20 13:48:59,4.60,4.60,4.60,4.60,450,9150
01.04.20 13:49:59,4.60,4.60,4.60,4.60,75,9150
01.04.20 13:52:59,4.65,4.65,4.40,4.40,150,9375
01.04.20 13:53:59,4.35,4.35,4.35,4.35,75,9375
01.04.20 13:58:59,4.50,4.50,4.50,4.50,75,9300
01.04.20 14:01:59,4.55,4.55,4.55,4.55,75,9375
01.04.20 14:08:59,4.45,4.50,4.45,4.50,225,9450
01.04.20 14:09:59,4.65,4.65,4.65,4.65,75,9675
01.04.20 14:12:59,4.60,4.60,4.20,4.20,900,9675
01.04.20 14:17:59,4.60,4.60,4.60,4.60,75,10125
01.04.20 14:18:59,4.60,4.60,4.35,4.35,300,10125
01.04.20 14:20:59,4.80,4.80,4.80,4.80,150,10125
01.04.20 14:31:59,4.35,4.35,4.30,4.30,225,10425
01.04.20 14:32:59,4.20,4.20,4.20,4.20,75,0
01.04.20 14:33:59,4.20,4.20,4.20,4.20,150,10425
01.04.20 14:43:59,4.20,4.20,4.20,4.20,75,10575
01.04.20 14:48:59,4.20,4.20,3.60,3.60,300,10650
01.04.20 14:50:59,4.10,4.10,4.10,4.10,75,10650
01.04.20 14:51:59,4.40,4.40,4.40,4.40,300,10875
01.04.20 14:54:59,4.10,4.10,4.10,4.10,75,10875
01.04.20 14:56:59,3.75,4.05,3.75,4.05,150,10875
01.04.20 14:57:59,4.05,4.05,4.05,4.05,75,10875
01.04.20 14:58:59,4.00,4.00,4.00,4.00,75,10875
01.04.20 15:00:59,4.10,4.10,4.10,4.10,150,10875
01.04.20 15:01:59,4.15,4.15,4.05,4.05,300,10875
01.04.20 15:04:59,3.90,3.90,3.75,3.75,450,11325
01.04.20 15:05:59,3.75,3.75,3.75,3.75,75,11325
01.04.20 15:06:59,3.60,3.60,3.60,3.60,75,11325
01.04.20 15:08:59,3.80,3.90,3.55,3.85,900,11850
01.04.20 15:09:59,3.75,3.85,3.75,3.85,225,11700
01.04.20 15:10:59,3.90,4.10,3.90,4.10,225,11700
01.04.20 15:15:59,4.00,4.00,4.00,4.00,300,12000
01.04.20 15:16:59,4.40,4.40,4.40,4.40,75,12000
01.04.20 15:18:59,4.35,4.35,3.60,3.60,225,12000
01.04.20 15:20:59,4.45,4.45,3.60,3.60,525,12000
01.04.20 15:22:59,3.70,3.70,3.70,3.70,150,12150
01.04.20 15:23:59,3.70,3.70,2.55,2.55,900,12150
01.04.20 15:25:59,2.60,2.60,2.60,2.60,150,11925
01.04.20 15:26:59,3.00,3.00,3.00,3.00,150,11925
01.04.20 15:27:59,3.00,3.65,3.00,3.50,375,11550
01.04.20 15:28:59,3.65,3.65,3.65,3.65,300,11550
01.04.20 15:30:00,3.50,3.70,3.40,3.70,1275,11550
03.04.20 09:15:59,6.15,6.15,1.70,4.20,2850,12750
03.04.20 09:16:59,3.45,3.45,1.75,1.75,1050,12750
03.04.20 09:17:59,1.85,3.05,1.55,2.00,2175,14175
03.04.20 09:18:59,2.10,2.45,2.10,2.40,750,14175
03.04.20 09:19:59,2.00,2.00,2.00,2.00,450,14175
