0,1,2,3,4,5,6
01.04.20 10:37:59,25.25,25.25,25.25,25.25,75,0
01.04.20 10:54:59,19.55,19.55,19.55,19.55,75,75
01.04.20 11:03:59,18.85,18.85,18.85,18.85,75,0
01.04.20 11:41:59,13.90,13.90,13.90,13.90,75,75
01.04.20 11:42:59,24.40,24.40,24.40,24.40,75,75
01.04.20 11:43:59,25.25,25.25,6.55,6.55,150,75
01.04.20 11:44:59,21.50,21.50,21.50,21.50,75,75
01.04.20 11:59:59,21.50,21.50,21.50,21.50,75,150
01.04.20 12:50:59,22.00,22.00,22.00,22.00,75,225
01.04.20 13:48:59,15.75,15.75,15.75,15.75,75,300
01.04.20 13:58:59,19.50,19.50,19.50,19.50,75,300
01.04.20 14:40:59,18.00,18.00,18.00,18.00,300,375
01.04.20 14:49:59,20.00,20.00,20.00,20.00,75,675
01.04.20 14:52:59,15.00,15.00,15.00,15.00,75,750
01.04.20 14:53:59,15.00,15.00,15.00,15.00,225,750
01.04.20 14:54:59,15.00,15.00,15.00,15.00,225,675
01.04.20 15:13:59,18.70,18.70,18.70,18.70,75,600
01.04.20 15:17:59,15.00,15.00,14.50,14.50,300,675
01.04.20 15:18:59,18.00,18.00,18.00,18.00,75,675
01.04.20 15:21:59,11.25,11.25,11.25,11.25,75,975
01.04.20 15:26:59,14.00,14.00,14.00,14.00,75,975
01.04.20 15:27:59,14.00,14.00,14.00,14.00,75,975
03.04.20 09:15:59,8.05,8.05,7.05,7.05,1050,1125
03.04.20 09:16:59,5.20,5.20,5.20,5.20,75,1125
03.04.20 09:17:59,5.45,7.15,5.45,7.15,450,1725
03.04.20 09:18:59,7.50,7.50,6.55,6.55,150,1725
03.04.20 09:19:59,7.00,7.00,7.00,7.00,75,1725
03.04.20 09:21:59,6.60,6.60,6.60,6.60,150,2100
03.04.20 09:22:59,6.45,6.45,6.45,6.45,75,2100
03.04.20 09:23:59,5.45,5.45,5.45,5.45,150,2100
03.04.20 09:24:59,6.40,6.50,6.40,6.50,375,2100
03.04.20 09:26:59,7.05,7.05,7.05,7.05,75,2100
03.04.20 09:27:59,7.05,7.05,7.05,7.05,375,2100
03.04.20 09:28:59,6.55,6.55,6.50,6.50,375,2100
03.04.20 09:30:59,6.90,6.90,6.90,6.90,75,0
03.04.20 09:36:59,6.10,6.10,6.10,6.10,75,2250
03.04.20 09:37:59,6.00,6.00,5.85,5.85,450,2250
03.04.20 09:38:59,5.20,5.20,5.00,5.00,600,2625
03.04.20 09:39:59,5.00,5.15,5.00,5.15,1050,2625
03.04.20 09:40:59,5.15,5.15,5.15,5.15,75,2625
03.04.20 09:46:59,5.30,5.30,5.30,5.30,150,3075
03.04.20 09:49:59,5.95,6.25,5.95,6.20,675,3075
03.04.20 09:50:59,6.80,7.05,6.80,7.05,900,3300
03.04.20 09:51:59,7.05,7.05,6.20,6.20,300,3300
03.04.20 09:52:59,5.20,5.20,5.20,5.20,75,3300
03.04.20 09:53:59,5.90,5.90,5.90,5.90,75,3600
03.04.20 09:56:59,5.00,5.00,5.00,5.00,75,3600
03.04.20 09:57:59,5.80,5.80,5.80,5.80,300,3600
03.04.20 10:04:59,5.15,5.15,5.00,5.00,450,3900
03.04.20 10:15:59,6.00,6.00,6.00,6.00,150,3825
03.04.20 10:17:59,5.70,5.70,5.70,5.70,75,3975
03.04.20 10:19:59,5.75,5.75,5.75,5.75,75,3975
03.04.20 10:38:59,5.00,5.00,5.00,5.00,750,4125
03.04.20 10:44:59,4.80,4.80,4.80,4.80,225,4200
03.04.20 10:46:59,4.80,4.80,4.80,4.80,150,4200
03.04.20 10:51:59,4.30,4.30,4.15,4.15,225,4500
03.04.20 10:53:59,5.25,5.25,5.25,5.25,300,4575
03.04.20 10:55:59,4.85,4.85,4.85,4.85,150,4575
03.04.20 10:56:59,4.30,4.30,4.30,4.30,75,4875
03.04.20 11:05:59,4.80,4.80,4.80,4.80,75,4800
03.04.20 11:18:59,4.50,5.05,4.50,5.05,300,4875
03.04.20 11:23:59,4.95,4.95,4.95,4.95,75,4725
03.04.20 11:38:59,4.30,4.30,4.30,4.30,225,4800
03.04.20 11:47:59,4.30,4.30,4.30,4.30,450,4875
03.04.20 11:49:59,4.30,4.30,4.30,4.30,600,4425
03.04.20 11:53:59,4.30,4.30,4.30,4.30,75,4425
03.04.20 12:02:59,4.50,4.50,4.50,4.50,75,4500
03.04.20 12:03:59,4.50,4.50,4.50,4.50,750,4500
