0,1,2,3,4,5,6
27.03.20 10:53:59,99.95,99.95,99.95,99.95,75,0
27.03.20 11:05:59,100.00,100.00,100.00,100.00,75,75
27.03.20 11:11:59,80.05,80.05,80.05,80.05,75,150
27.03.20 11:17:59,80.05,80.05,80.05,80.05,75,150
27.03.20 12:02:59,124.90,124.90,124.90,124.90,75,150
27.03.20 12:12:59,74.05,74.05,74.05,74.05,75,150
27.03.20 13:19:59,74.10,74.10,74.10,74.10,75,150
27.03.20 13:23:59,74.55,74.55,74.55,74.55,75,225
27.03.20 13:25:59,75.05,75.05,75.05,75.05,75,300
27.03.20 13:27:59,75.00,75.00,75.00,75.00,75,375
27.03.20 13:32:59,74.70,74.70,74.70,74.70,75,450
27.03.20 13:34:59,74.95,74.95,74.95,74.95,75,450
27.03.20 13:46:59,70.05,70.05,70.05,70.05,150,450
27.03.20 13:54:59,70.00,70.00,70.00,70.00,75,600
27.03.20 13:55:59,68.00,68.00,68.00,68.00,75,600
27.03.20 14:01:59,74.95,74.95,74.95,74.95,75,600
27.03.20 14:06:59,59.00,59.00,59.00,59.00,75,600
27.03.20 14:07:59,51.10,51.10,51.10,51.10,75,600
27.03.20 14:09:59,69.95,69.95,69.95,69.95,75,675
27.03.20 14:10:59,68.70,68.70,68.70,68.70,150,675
27.03.20 14:23:59,62.00,62.00,62.00,62.00,150,825
27.03.20 14:27:59,63.00,63.00,63.00,63.00,75,975
27.03.20 14:29:59,65.00,65.00,65.00,65.00,75,975
27.03.20 14:35:59,70.00,70.00,70.00,70.00,150,1050
27.03.20 14:36:59,72.00,74.50,72.00,74.50,150,1125
27.03.20 14:37:59,72.05,72.05,72.05,72.05,75,1125
27.03.20 14:38:59,74.90,74.90,72.05,72.05,150,1125
27.03.20 14:39:59,72.05,72.05,67.00,67.00,375,1200
27.03.20 14:40:59,72.00,72.00,72.00,72.00,225,1200
27.03.20 14:41:59,69.95,70.00,69.95,70.00,150,1200
27.03.20 14:48:59,65.00,65.00,65.00,65.00,75,1650
27.03.20 14:54:59,65.00,65.00,65.00,65.00,75,1725
27.03.20 15:12:59,64.00,64.00,64.00,64.00,75,1800
27.03.20 15:13:59,65.00,65.00,65.00,65.00,75,1800
27.03.20 15:14:59,65.00,65.00,65.00,65.00,150,1800
27.03.20 15:16:59,57.05,57.05,57.05,57.05,75,2100
27.03.20 15:20:59,60.00,60.00,60.00,60.00,75,2100
27.03.20 15:24:59,74.90,74.90,60.05,60.05,225,2175
27.03.20 15:26:59,74.90,74.90,74.90,74.90,75,2175
27.03.20 15:30:00,60.00,72.00,60.00,72.00,300,2100
30.03.20 09:15:59,30.00,30.00,18.00,18.00,750,2175
30.03.20 09:19:59,47.75,47.95,47.75,47.75,225,2850
30.03.20 09:20:59,47.80,47.80,47.75,47.80,600,3000
30.03.20 09:21:59,47.00,47.00,43.05,43.05,225,3000
30.03.20 09:22:59,43.10,47.90,43.10,47.90,525,3000
30.03.20 09:23:59,47.90,47.90,45.05,45.05,300,3750
30.03.20 09:24:59,45.00,45.00,40.00,40.00,750,3750
30.03.20 09:25:59,39.95,39.95,39.95,39.95,150,3750
30.03.20 09:26:59,38.05,38.05,38.05,38.05,75,4500
30.03.20 09:27:59,35.00,37.00,35.00,36.95,525,4500
30.03.20 09:28:59,37.00,37.00,35.00,35.00,375,4500
30.03.20 09:29:59,35.00,35.00,35.00,35.00,225,5100
30.03.20 09:30:59,35.00,36.50,35.00,35.00,1800,5100
30.03.20 09:31:59,35.00,35.00,34.65,34.65,150,5100
30.03.20 09:32:59,34.60,35.00,34.00,35.00,375,7125
30.03.20 09:33:59,35.00,35.00,30.00,30.00,1200,7125
30.03.20 09:34:59,35.00,35.00,35.00,35.00,375,7125
30.03.20 09:35:59,25.40,33.95,25.40,25.45,900,9075
30.03.20 09:36:59,32.95,34.95,32.95,34.95,150,9075
30.03.20 09:37:59,30.00,30.00,30.00,30.00,75,9075
30.03.20 09:38:59,32.90,32.90,32.90,32.90,75,9075
30.03.20 09:39:59,32.95,32.95,32.95,32.95,75,9300
30.03.20 09:40:59,35.00,35.00,32.90,34.95,1875,9300
30.03.20 09:41:59,35.00,35.00,34.95,34.95,375,10875
30.03.20 09:42:59,34.90,34.90,34.80,34.80,150,10875
30.03.20 09:44:59,33.05,33.05,33.00,33.00,150,11100
30.03.20 09:45:59,34.75,34.80,31.10,34.80,675,11100
30.03.20 09:46:59,34.00,34.00,33.95,34.00,1125,11100
30.03.20 09:47:59,34.80,35.00,34.55,34.95,2325,12225
30.03.20 09:48:59,35.00,36.00,35.00,35.00,675,12225
30.03.20 09:49:59,35.10,36.45,35.10,36.45,225,12225
30.03.20 09:50:59,35.40,35.40,35.00,35.00,600,14250
30.03.20 09:51:59,36.50,36.50,36.45,36.45,525,14250
30.03.20 09:52:59,35.10,35.10,35.05,35.05,150,14250
30.03.20 09:53:59,35.00,35.00,34.00,35.00,525,15450
30.03.20 09:54:59,34.00,34.00,34.00,34.00,300,15450
30.03.20 09:55:59,35.00,35.00,34.05,34.05,150,15450
30.03.20 09:57:59,34.05,36.15,34.05,36.15,150,15825
30.03.20 09:58:59,36.80,36.80,36.80,36.80,150,15825
30.03.20 09:59:59,37.50,37.50,36.00,36.00,675,15825
30.03.20 10:00:59,37.85,37.85,37.85,37.85,75,15825
30.03.20 10:02:59,37.00,37.00,37.00,37.00,150,15825
30.03.20 10:03:59,37.80,37.80,37.80,37.80,75,16575
30.03.20 10:04:59,37.80,37.80,37.00,37.00,750,16575
30.03.20 10:05:59,37.40,37.40,37.40,37.40,75,17250
30.03.20 10:06:59,36.95,36.95,36.95,36.95,75,17250
30.03.20 10:07:59,36.20,36.95,36.00,36.00,1275,17250
30.03.20 10:08:59,36.00,36.00,34.75,34.75,450,18075
30.03.20 10:09:59,34.75,34.75,34.00,34.00,150,18075
30.03.20 10:10:59,34.90,34.90,34.90,34.90,75,18075
30.03.20 10:12:59,32.30,32.30,32.30,32.30,150,18600
30.03.20 10:13:59,32.00,32.00,32.00,32.00,75,18600
30.03.20 10:14:59,33.45,33.45,33.45,33.45,75,18675
30.03.20 10:15:59,33.45,33.45,33.45,33.45,75,18675
30.03.20 10:16:59,33.40,33.40,33.40,33.40,150,18675
30.03.20 10:17:59,33.40,33.40,33.40,33.40,300,18825
30.03.20 10:18:59,32.05,32.05,32.05,32.05,75,18825
30.03.20 10:19:59,32.05,33.50,32.05,33.50,450,18825
30.03.20 10:20:59,34.95,34.95,34.95,34.95,75,19350
30.03.20 10:22:59,35.00,35.60,35.00,35.00,1650,19350
30.03.20 10:23:59,35.00,35.60,35.00,35.60,450,20025
30.03.20 10:25:59,35.60,35.60,35.60,35.60,900,20025
30.03.20 10:27:59,33.05,35.60,33.05,35.60,825,20250
30.03.20 10:28:59,35.00,36.60,35.00,36.60,675,20250
30.03.20 10:29:59,38.00,38.00,38.00,38.00,375,20250
30.03.20 10:31:59,36.00,36.00,36.00,36.00,150,21375
30.03.20 10:32:59,36.90,36.90,36.90,36.90,750,21450
30.03.20 10:33:59,38.70,39.15,37.00,37.00,1425,21450
30.03.20 10:34:59,37.50,38.65,37.50,38.30,750,21450
30.03.20 10:35:59,36.90,36.90,36.90,36.90,75,21450
30.03.20 10:36:59,36.00,36.00,36.00,36.00,150,23700
30.03.20 10:39:59,37.25,38.00,37.25,38.00,1575,23850
30.03.20 10:40:59,39.95,39.95,39.95,39.95,75,23850
30.03.20 10:41:59,35.25,39.95,35.25,39.95,225,23850
30.03.20 10:42:59,38.00,38.00,38.00,38.00,225,24675
30.03.20 10:43:59,38.00,38.00,38.00,38.00,300,24675
30.03.20 10:45:59,40.00,40.00,39.90,39.90,600,25200
30.03.20 10:46:59,39.90,39.90,38.75,39.00,600,25200
30.03.20 10:47:59,38.50,39.05,38.50,39.05,225,25200
30.03.20 10:48:59,39.50,39.50,39.05,39.05,375,25950
30.03.20 10:49:59,38.50,38.50,38.50,38.50,75,25950
30.03.20 10:50:59,39.45,39.45,38.50,38.50,225,26250
30.03.20 10:51:59,39.40,39.50,38.25,39.50,300,26250
30.03.20 10:52:59,40.00,40.00,40.00,40.00,525,26250
30.03.20 10:53:59,42.00,42.00,42.00,42.00,75,26850
30.03.20 10:54:59,42.00,42.80,42.00,42.00,300,26850
30.03.20 10:55:59,42.00,42.00,41.50,41.50,375,26850
30.03.20 10:56:59,40.05,41.45,39.05,39.05,300,27225
30.03.20 10:57:59,39.10,41.55,38.30,39.95,1125,27225
30.03.20 10:58:59,40.05,40.05,40.00,40.00,375,27225
30.03.20 10:59:59,40.00,40.00,40.00,40.00,75,27225
30.03.20 11:00:59,40.00,41.95,40.00,41.95,900,28275
30.03.20 11:01:59,41.95,42.00,38.60,42.00,1350,28275
30.03.20 11:02:59,38.60,40.00,38.60,40.00,525,29625
30.03.20 11:03:59,38.25,38.25,38.25,38.25,150,29625
30.03.20 11:04:59,39.50,39.50,39.50,39.50,75,29625
30.03.20 11:05:59,38.30,38.30,38.30,38.30,75,30150
30.03.20 11:06:59,38.25,38.25,38.00,38.00,300,30150
30.03.20 11:08:59,37.00,37.00,36.05,36.05,300,30450
30.03.20 11:09:59,35.15,35.15,35.15,35.15,75,30450
30.03.20 11:10:59,35.15,35.15,35.15,35.15,75,30450
30.03.20 11:11:59,37.45,37.45,36.00,36.00,300,30450
30.03.20 11:12:59,36.00,36.95,35.25,36.95,225,30450
30.03.20 11:13:59,35.30,35.30,35.30,35.30,75,30450
30.03.20 11:14:59,35.50,35.50,35.50,35.50,75,30450
30.03.20 11:17:59,36.95,37.40,36.95,37.40,300,30675
30.03.20 11:20:59,37.30,37.30,37.30,37.30,75,30825
30.03.20 11:21:59,37.20,37.20,37.00,37.00,150,30825
30.03.20 11:22:59,36.50,36.50,35.25,35.25,600,30825
30.03.20 11:24:59,36.55,36.55,36.55,36.55,75,30825
30.03.20 11:25:59,35.20,35.20,35.20,35.20,450,30825
30.03.20 11:27:59,34.10,34.10,34.10,34.10,450,30825
30.03.20 11:28:59,34.90,34.90,34.50,34.50,225,30825
30.03.20 11:31:59,35.00,35.00,33.10,33.10,600,30825
30.03.20 11:32:59,33.95,33.95,33.95,33.95,75,30825
30.03.20 11:33:59,34.00,34.25,34.00,34.25,150,30825
30.03.20 11:34:59,34.20,34.20,33.65,33.65,675,30825
30.03.20 11:35:59,34.00,34.00,34.00,34.00,75,30825
30.03.20 11:36:59,34.60,34.60,34.60,34.60,375,31500
30.03.20 11:37:59,34.60,34.60,34.60,34.60,75,31500
30.03.20 11:39:59,34.60,34.90,34.60,34.90,750,31575
30.03.20 11:40:59,35.00,35.00,35.00,35.00,225,31575
30.03.20 11:41:59,35.00,35.00,35.00,35.00,75,31875
30.03.20 11:44:59,36.15,36.15,36.15,36.15,300,31875
30.03.20 11:45:59,36.00,36.00,36.00,36.00,150,32025
30.03.20 11:46:59,35.50,35.50,35.50,35.50,75,32025
30.03.20 11:47:59,35.95,36.00,35.50,36.00,300,32400
30.03.20 11:48:59,36.00,36.00,36.00,36.00,75,32400
30.03.20 11:49:59,36.00,36.00,36.00,36.00,150,32400
30.03.20 11:50:59,35.05,35.05,35.05,35.05,75,32400
30.03.20 11:54:59,36.00,36.00,35.10,35.10,225,32625
30.03.20 11:55:59,35.00,35.00,33.10,33.10,1125,32625
30.03.20 11:56:59,36.10,36.10,33.00,33.00,1725,33750
30.03.20 11:58:59,34.65,34.65,33.05,33.05,150,33750
30.03.20 11:59:59,33.30,33.30,33.30,33.30,75,33825
30.03.20 12:00:59,33.25,33.25,33.00,33.00,375,33825
30.03.20 12:02:59,33.00,33.00,33.00,33.00,75,34125
30.03.20 12:03:59,33.15,33.15,33.05,33.05,225,34125
30.03.20 12:04:59,32.00,32.00,30.30,30.30,750,34125
30.03.20 12:05:59,30.00,40.00,30.00,40.00,2250,33900
30.03.20 12:06:59,31.35,31.35,31.35,31.35,150,33900
30.03.20 12:07:59,35.55,35.55,35.55,35.55,150,33900
30.03.20 12:08:59,31.45,33.00,31.45,32.00,375,33900
30.03.20 12:09:59,30.00,30.00,30.00,30.00,750,34875
30.03.20 12:10:59,32.00,32.00,32.00,32.00,225,34875
30.03.20 12:11:59,32.00,34.90,32.00,34.90,900,35850
30.03.20 12:13:59,33.00,33.00,32.95,32.95,375,35850
30.03.20 12:14:59,32.10,33.00,32.05,33.00,750,35925
30.03.20 12:15:59,32.95,34.50,32.00,34.50,1650,35925
30.03.20 12:16:59,32.00,32.00,31.50,31.50,750,35925
30.03.20 12:18:59,32.65,32.65,32.65,32.65,75,36000
30.03.20 12:19:59,33.00,33.50,33.00,33.50,1050,36000
30.03.20 12:22:59,33.90,33.90,33.90,33.90,75,36000
30.03.20 12:25:59,31.90,34.00,31.90,33.60,375,36075
30.03.20 12:28:59,33.00,33.00,33.00,33.00,75,36150
30.03.20 12:29:59,33.00,33.00,33.00,33.00,150,36150
