0,1,2,3,4,5,6
07.04.20 14:01:59,1.15,1.15,1.15,1.15,75,0
07.04.20 14:19:59,1.30,1.30,1.30,1.30,75,75
07.04.20 14:22:59,1.35,1.35,1.35,1.35,75,75
07.04.20 14:23:59,1.30,1.30,1.30,1.30,150,75
07.04.20 14:24:59,1.40,1.40,1.40,1.40,150,300
07.04.20 14:26:59,1.35,1.35,1.30,1.30,450,300
07.04.20 14:30:59,1.15,1.20,1.15,1.20,150,975
07.04.20 14:33:59,1.45,1.45,1.45,1.45,75,0
07.04.20 14:39:59,1.35,1.35,1.35,1.35,75,1125
07.04.20 14:51:59,1.30,1.30,1.30,1.30,75,1200
07.04.20 15:09:59,1.30,1.30,1.30,1.30,75,1275
07.04.20 15:10:59,1.30,1.30,1.30,1.30,75,1275
07.04.20 15:15:59,1.75,1.75,1.75,1.75,75,1425
07.04.20 15:17:59,1.65,1.65,1.65,1.65,150,1425
07.04.20 15:19:59,1.05,1.05,1.05,1.05,75,1575
07.04.20 15:23:59,1.05,1.05,1.00,1.00,225,1500
07.04.20 15:28:59,1.00,1.00,1.00,1.00,150,1275
08.04.20 09:15:59,0.55,0.55,0.55,0.55,75,1425
08.04.20 09:40:59,1.70,1.70,1.70,1.70,150,1425
08.04.20 09:43:59,1.35,1.35,1.35,1.35,450,1575
08.04.20 09:45:59,0.85,0.85,0.85,0.85,150,2025
08.04.20 09:46:59,0.60,0.60,0.60,0.60,600,2025
08.04.20 09:47:59,0.80,0.80,0.75,0.75,300,1725
08.04.20 09:48:59,1.25,1.25,0.80,0.80,225,1725
08.04.20 09:49:59,0.85,0.85,0.85,0.85,75,1725
08.04.20 09:56:59,1.00,1.00,1.00,1.00,525,1875
08.04.20 10:01:59,1.30,1.30,1.30,1.30,75,1875
08.04.20 10:10:59,1.30,1.30,1.30,1.30,75,1875
08.04.20 10:15:59,1.45,1.45,1.45,1.45,600,1950
08.04.20 10:16:59,1.40,1.45,1.40,1.40,375,1950
08.04.20 10:18:59,1.55,1.55,1.50,1.55,450,2550
08.04.20 10:19:59,1.55,1.60,1.55,1.60,300,2550
08.04.20 10:20:59,1.60,1.80,1.60,1.80,2175,2550
08.04.20 10:21:59,2.20,2.20,2.20,2.20,75,3900
08.04.20 10:22:59,2.95,2.95,2.95,2.95,150,3900
08.04.20 10:23:59,2.95,2.95,2.95,2.95,375,3900
08.04.20 10:24:59,2.95,3.10,2.95,3.10,150,4575
08.04.20 10:25:59,2.95,3.95,2.95,3.40,3150,4575
08.04.20 10:26:59,3.40,3.40,3.10,3.15,1125,5025
08.04.20 10:27:59,3.40,3.40,2.60,3.15,5700,5025
08.04.20 10:28:59,2.80,3.10,2.80,3.10,3075,5025
08.04.20 10:29:59,3.00,3.10,2.95,3.10,1875,5475
08.04.20 10:30:59,3.25,3.25,3.25,3.25,225,5475
08.04.20 10:31:59,3.15,3.15,3.15,3.15,375,5475
08.04.20 10:32:59,3.10,3.10,2.60,2.60,975,5475
08.04.20 10:33:59,3.10,3.15,2.85,2.85,450,8100
