0,1,2,3,4,5,6
01.04.20 09:39:59,712.00,712.00,712.00,712.00,75,0
01.04.20 09:49:59,665.00,665.00,665.00,665.00,75,75
01.04.20 09:50:59,670.00,670.00,670.00,670.00,75,150
01.04.20 09:57:59,655.00,655.00,655.00,655.00,150,225
01.04.20 10:02:59,665.00,665.00,665.00,665.00,150,375
01.04.20 10:03:59,670.00,670.00,670.00,670.00,75,375
01.04.20 10:37:59,646.05,646.05,645.00,645.00,375,600
01.04.20 10:38:59,638.35,638.35,638.35,638.35,75,900
01.04.20 10:40:59,618.15,618.15,618.15,618.15,75,900
01.04.20 11:06:59,588.50,588.50,588.50,588.50,75,900
01.04.20 11:13:59,558.00,558.00,558.00,558.00,75,975
01.04.20 11:23:59,570.00,570.00,570.00,570.00,75,975
01.04.20 11:25:59,577.05,577.05,577.05,577.05,75,1050
01.04.20 11:31:59,575.40,575.40,575.40,575.40,75,1050
01.04.20 11:34:59,572.35,572.35,572.35,572.35,75,1125
01.04.20 11:49:59,570.00,570.00,570.00,570.00,75,1125
01.04.20 11:56:59,549.80,549.80,549.80,549.80,75,1125
01.04.20 12:02:59,566.00,566.00,566.00,566.00,75,1200
01.04.20 12:47:59,595.00,595.00,595.00,595.00,150,1200
01.04.20 13:25:59,543.00,543.00,543.00,543.00,75,1200
01.04.20 13:26:59,543.00,543.00,543.00,543.00,450,1200
01.04.20 13:36:59,519.60,522.65,519.60,522.65,150,1725
01.04.20 13:41:59,530.25,530.25,530.25,530.25,75,1800
01.04.20 13:46:59,537.10,537.10,537.10,537.10,75,1725
01.04.20 14:07:59,505.00,505.00,505.00,505.00,75,1650
01.04.20 14:10:59,501.00,501.00,501.00,501.00,75,1725
01.04.20 14:11:59,500.00,500.00,500.00,500.00,75,1725
01.04.20 14:14:59,510.00,510.00,510.00,510.00,75,1875
01.04.20 14:15:59,517.25,517.25,517.25,517.25,75,1875
01.04.20 14:21:59,528.00,528.00,528.00,528.00,75,2025
01.04.20 14:22:59,530.00,530.00,530.00,530.00,150,1950
01.04.20 14:26:59,520.00,520.00,520.00,520.00,150,2100
01.04.20 14:27:59,516.00,516.00,516.00,516.00,75,2250
01.04.20 14:41:59,525.75,532.00,525.75,532.00,3525,2325
01.04.20 14:43:59,530.00,530.00,530.00,530.00,975,5250
01.04.20 14:50:59,520.90,520.90,520.90,520.90,75,6300
01.04.20 14:52:59,515.00,515.00,515.00,515.00,225,6300
01.04.20 14:54:59,510.95,510.95,510.95,510.95,75,6300
01.04.20 14:56:59,515.00,520.00,515.00,520.00,3000,6525
01.04.20 14:57:59,517.60,530.00,517.60,530.00,1950,9525
01.04.20 14:58:59,540.70,541.15,538.20,539.95,1050,9525
01.04.20 15:00:59,542.15,542.15,540.95,541.25,450,11625
01.04.20 15:01:59,549.25,549.25,549.25,549.25,150,11625
01.04.20 15:07:59,535.00,535.00,534.00,535.00,675,12075
01.04.20 15:10:59,535.00,535.00,535.00,535.00,225,12075
01.04.20 15:12:59,537.00,537.00,537.00,537.00,225,12150
01.04.20 15:16:59,542.00,542.00,542.00,542.00,150,12300
01.04.20 15:17:59,538.10,538.10,538.10,538.10,75,12300
01.04.20 15:19:59,535.40,535.40,531.30,531.30,675,12525
01.04.20 15:22:59,530.00,530.00,530.00,530.00,75,13050
01.04.20 15:24:59,539.90,539.90,539.80,539.80,150,12975
01.04.20 15:25:59,539.70,542.45,539.60,542.45,375,12975
01.04.20 15:26:59,545.05,545.05,545.05,545.05,225,12975
03.04.20 09:15:59,446.65,446.65,446.65,446.65,75,12900
03.04.20 09:16:59,483.15,507.90,460.25,460.25,825,12900
03.04.20 09:17:59,480.00,480.00,472.50,472.50,3675,12900
03.04.20 09:18:59,476.50,476.50,467.90,467.90,1350,17100
03.04.20 09:19:59,460.00,460.00,450.00,450.00,4275,17100
03.04.20 09:20:59,454.95,455.00,454.95,455.00,2325,21000
03.04.20 09:22:59,432.90,432.90,432.90,432.90,300,21000
03.04.20 09:23:59,432.35,432.35,424.25,430.00,450,23175
03.04.20 09:24:59,423.65,431.00,423.65,431.00,225,23175
03.04.20 09:25:59,439.90,447.00,439.90,447.00,225,23175
03.04.20 09:26:59,450.00,452.05,441.00,452.05,1125,23925
03.04.20 09:28:59,444.10,450.00,440.00,450.00,300,23925
03.04.20 09:29:59,446.55,446.55,441.30,441.30,225,23925
03.04.20 09:30:59,424.35,436.25,424.35,436.25,375,24900
03.04.20 09:31:59,427.15,427.15,427.15,427.15,75,24900
03.04.20 09:33:59,436.00,436.00,436.00,436.00,300,25050
03.04.20 09:35:59,420.25,420.25,420.25,420.25,75,25275
03.04.20 09:36:59,424.00,424.00,424.00,424.00,825,25275
03.04.20 09:37:59,420.60,420.60,420.00,420.00,150,25275
03.04.20 09:38:59,415.95,415.95,412.05,412.10,300,26400
03.04.20 09:39:59,415.00,415.00,412.00,412.00,225,26400
03.04.20 09:40:59,420.85,425.00,419.90,425.00,525,26400
03.04.20 09:43:59,438.20,438.20,438.20,438.20,75,26550
03.04.20 09:44:59,429.95,430.05,425.10,430.05,975,26775
03.04.20 09:45:59,433.10,440.00,433.10,440.00,525,26775
03.04.20 09:46:59,441.75,446.00,441.05,446.00,300,26775
03.04.20 09:47:59,448.00,451.00,448.00,451.00,1350,27825
03.04.20 09:48:59,449.70,449.70,449.70,449.70,300,27825
03.04.20 09:49:59,446.50,467.50,446.50,464.95,1125,27825
03.04.20 09:50:59,471.05,490.00,470.65,490.00,750,27375
03.04.20 09:51:59,489.95,489.95,475.00,475.00,1125,27375
03.04.20 09:52:59,479.20,479.20,459.35,459.35,300,27375
03.04.20 09:53:59,453.60,453.60,453.60,453.60,75,27975
03.04.20 09:54:59,456.00,456.00,455.00,455.00,300,27975
03.04.20 09:55:59,460.00,460.00,450.00,450.00,375,27975
03.04.20 09:56:59,440.00,443.25,440.00,440.00,2025,28125
03.04.20 09:57:59,444.70,444.70,444.70,444.70,75,28125
03.04.20 09:58:59,438.00,438.00,438.00,438.00,75,28125
03.04.20 09:59:59,444.00,444.00,444.00,444.00,75,27975
03.04.20 10:00:59,432.00,432.00,432.00,432.00,75,27975
03.04.20 10:01:59,436.85,436.85,436.85,436.85,75,27975
03.04.20 10:02:59,431.00,431.00,431.00,431.00,75,28125
03.04.20 10:03:59,430.00,430.00,430.00,430.00,450,28125
03.04.20 10:04:59,420.00,426.35,418.75,418.75,1050,28125
03.04.20 10:05:59,426.35,426.35,426.35,426.35,300,26700
03.04.20 10:06:59,429.95,430.00,423.40,424.30,600,26700
03.04.20 10:07:59,430.00,430.00,424.65,424.65,525,26700
03.04.20 10:08:59,422.90,422.90,415.50,415.50,300,27525
03.04.20 10:09:59,422.20,422.20,422.20,422.20,75,27525
03.04.20 10:10:59,422.20,428.00,422.20,428.00,225,27525
03.04.20 10:12:59,429.85,445.00,429.85,445.00,525,27675
03.04.20 10:13:59,439.65,439.65,439.65,439.65,75,27675
03.04.20 10:14:59,445.00,445.00,445.00,445.00,300,27600
03.04.20 10:15:59,456.15,456.15,456.15,456.15,75,27600
03.04.20 10:17:59,452.10,462.55,452.10,452.70,750,27825
03.04.20 10:18:59,456.70,456.70,448.10,448.10,225,27825
03.04.20 10:19:59,437.30,445.40,437.30,445.40,225,27825
03.04.20 10:20:59,437.70,437.70,435.00,435.00,300,27525
03.04.20 10:21:59,435.00,435.00,430.00,430.00,225,27525
03.04.20 10:22:59,429.70,429.70,429.70,429.70,150,27525
03.04.20 10:23:59,430.00,430.00,430.00,430.00,150,27675
03.04.20 10:24:59,421.25,421.25,421.25,421.25,150,27675
03.04.20 10:25:59,420.00,425.00,420.00,425.00,225,27675
03.04.20 10:26:59,430.95,430.95,430.95,430.95,75,27675
03.04.20 10:28:59,428.00,428.00,428.00,428.00,150,27525
03.04.20 10:30:59,425.05,425.05,425.00,425.00,525,27450
03.04.20 10:32:59,425.00,425.00,422.00,422.00,300,27375
03.04.20 10:35:59,420.00,420.00,415.60,415.60,300,27525
03.04.20 10:38:59,408.00,408.00,408.00,408.00,150,27300
03.04.20 10:40:59,412.00,412.00,412.00,412.00,150,27300
03.04.20 10:41:59,414.00,417.70,414.00,417.70,150,27300
03.04.20 10:43:59,423.25,423.25,413.10,413.10,300,27150
03.04.20 10:44:59,412.95,412.95,412.95,412.95,75,27300
03.04.20 10:45:59,395.70,397.95,395.70,397.95,225,27300
03.04.20 10:46:59,399.95,399.95,399.95,399.95,75,27300
03.04.20 10:50:59,398.00,398.00,398.00,398.00,75,27150
03.04.20 10:52:59,392.40,392.40,392.40,392.40,375,27150
03.04.20 10:54:59,395.70,400.70,395.70,400.70,150,27450
03.04.20 10:55:59,395.85,395.85,392.00,395.85,600,27450
03.04.20 10:56:59,394.00,394.00,394.00,394.00,75,27450
03.04.20 10:58:59,400.45,400.45,394.00,394.00,525,26775
03.04.20 11:01:59,390.00,390.00,390.00,390.00,600,26850
03.04.20 11:02:59,387.00,387.00,387.00,387.00,150,26850
03.04.20 11:04:59,391.30,399.90,391.30,393.85,1425,27450
03.04.20 11:05:59,399.95,399.95,395.00,395.00,300,27750
03.04.20 11:06:59,397.00,405.45,397.00,405.45,675,27750
03.04.20 11:08:59,403.70,403.70,402.00,402.00,1650,28500
03.04.20 11:09:59,400.00,400.00,400.00,400.00,675,28500
03.04.20 11:10:59,397.00,397.00,397.00,397.00,75,28500
03.04.20 11:11:59,405.00,407.00,405.00,407.00,150,27975
03.04.20 11:12:59,411.85,411.85,411.85,411.85,150,27975
03.04.20 11:15:59,415.45,418.00,415.45,418.00,375,28050
03.04.20 11:16:59,417.10,420.25,417.10,420.25,225,28050
03.04.20 11:17:59,423.25,423.25,423.25,423.25,225,27825
03.04.20 11:19:59,425.05,426.00,425.05,426.00,225,27825
03.04.20 11:20:59,422.70,430.00,422.70,430.00,2400,27825
03.04.20 11:22:59,416.00,416.55,416.00,416.55,150,29700
03.04.20 11:28:59,412.00,412.20,412.00,412.20,900,29625
