0,1,2,3,4,5,6
31.03.20 13:46:59,52.00,52.00,52.00,52.00,150,0
31.03.20 13:50:59,55.00,56.65,55.00,56.65,150,150
31.03.20 13:52:59,62.35,62.35,62.35,62.35,75,225
31.03.20 13:53:59,61.45,61.45,61.45,61.45,75,225
31.03.20 13:57:59,60.25,60.25,60.25,60.25,75,375
31.03.20 13:59:59,61.75,61.75,61.75,61.75,150,375
31.03.20 14:00:59,65.40,65.40,65.40,65.40,75,525
31.03.20 14:01:59,63.55,64.90,63.55,64.90,150,525
31.03.20 14:02:59,64.75,64.75,64.40,64.40,150,525
31.03.20 14:03:59,64.00,64.00,64.00,64.00,75,825
31.03.20 14:04:59,64.00,64.00,61.85,61.85,450,825
31.03.20 14:05:59,63.00,66.15,63.00,66.15,225,825
31.03.20 14:07:59,63.20,63.20,62.20,62.20,150,1200
31.03.20 14:08:59,61.45,61.45,61.45,61.45,75,1200
31.03.20 14:10:59,61.50,61.90,61.50,61.90,525,1350
31.03.20 14:12:59,62.95,62.95,62.95,62.95,75,1800
31.03.20 14:14:59,61.05,61.05,60.50,60.50,300,1800
31.03.20 14:19:59,56.60,56.60,56.60,56.60,75,1650
31.03.20 14:20:59,58.35,58.35,58.00,58.00,150,1650
31.03.20 14:24:59,58.50,61.00,58.50,61.00,675,1950
31.03.20 14:29:59,64.85,64.85,64.85,64.85,75,2325
31.03.20 14:30:59,65.70,65.70,65.70,65.70,75,2325
31.03.20 14:31:59,68.35,68.35,68.35,68.35,75,2325
31.03.20 14:33:59,68.50,68.50,68.50,68.50,75,2325
31.03.20 14:34:59,68.00,68.00,68.00,68.00,300,2325
31.03.20 14:35:59,70.00,70.00,70.00,70.00,225,2325
31.03.20 14:37:59,71.30,71.30,71.30,71.30,75,2850
31.03.20 14:38:59,70.10,70.10,70.10,70.10,75,2850
31.03.20 14:39:59,68.55,68.55,67.00,67.00,300,2925
31.03.20 14:41:59,67.00,67.00,67.00,67.00,225,2925
31.03.20 14:43:59,68.00,68.00,65.40,65.40,300,2850
31.03.20 14:44:59,65.00,66.70,64.05,66.70,825,2850
31.03.20 14:46:59,63.20,63.25,63.20,63.25,150,3225
31.03.20 14:49:59,61.00,61.00,61.00,61.00,75,3225
31.03.20 14:51:59,61.95,61.95,61.95,61.95,150,3225
31.03.20 14:52:59,62.00,63.90,62.00,63.90,225,3375
31.03.20 14:53:59,77.00,77.00,63.30,63.30,1125,3375
31.03.20 14:54:59,64.65,67.00,64.65,67.00,525,4275
31.03.20 14:55:59,67.00,67.00,65.00,65.50,2775,4275
31.03.20 14:56:59,65.55,65.55,64.00,64.00,525,4275
31.03.20 14:57:59,64.00,64.00,63.35,63.35,2250,7725
31.03.20 14:58:59,62.35,62.40,61.35,62.40,300,7725
31.03.20 14:59:59,63.55,63.55,61.15,62.30,1200,7725
31.03.20 15:00:59,62.85,62.85,60.75,61.15,675,10500
31.03.20 15:01:59,63.60,64.95,63.20,64.95,975,10500
