0,1,2,3,4,5,6
03.04.20 12:26:59,1.00,1.00,1.00,1.00,1050,0
07.04.20 09:38:59,1.90,1.90,1.90,1.90,75,1050
07.04.20 09:39:59,1.80,1.80,1.80,1.80,150,1050
07.04.20 09:48:59,1.45,1.45,1.45,1.45,75,1275
07.04.20 09:54:59,0.25,0.25,0.25,0.25,75,1350
08.04.20 09:27:59,1.40,1.40,1.40,1.40,150,1275
08.04.20 09:39:59,0.50,0.50,0.50,0.50,150,1425
08.04.20 09:43:59,0.50,0.50,0.50,0.50,225,1425
08.04.20 09:47:59,0.50,0.50,0.50,0.50,750,1425
08.04.20 09:54:59,0.50,0.50,0.50,0.50,825,2175
08.04.20 09:55:59,0.50,0.50,0.50,0.50,750,2175
08.04.20 10:02:59,0.50,0.50,0.50,0.50,75,3750
08.04.20 10:05:59,0.50,0.50,0.50,0.50,375,3825
08.04.20 10:08:59,0.20,0.20,0.20,0.20,375,4200
08.04.20 10:22:59,0.50,0.50,0.50,0.50,1500,4200
08.04.20 10:27:59,0.20,0.20,0.20,0.20,3000,5475
08.04.20 10:53:59,0.30,0.30,0.30,0.30,9975,9450
08.04.20 10:54:59,0.30,0.30,0.30,0.30,16575,9450
08.04.20 10:55:59,0.30,0.30,0.30,0.30,7275,9450
08.04.20 10:56:59,0.30,0.30,0.30,0.30,16200,5625
08.04.20 10:57:59,0.30,0.30,0.30,0.30,18075,5625
08.04.20 10:58:59,0.30,0.30,0.30,0.30,12000,5625
08.04.20 11:03:59,0.30,0.30,0.30,0.30,6450,5475
08.04.20 11:04:59,0.30,0.30,0.30,0.30,13575,5475
08.04.20 11:05:59,0.30,0.30,0.30,0.30,9975,14625
08.04.20 11:06:59,0.30,0.30,0.30,0.30,13875,14625
08.04.20 11:07:59,0.30,0.30,0.30,0.30,17700,14625
08.04.20 11:08:59,0.30,0.30,0.30,0.30,15225,15600
08.04.20 11:09:59,0.30,0.35,0.30,0.30,14550,15600
08.04.20 11:10:59,0.30,0.35,0.30,0.35,8850,15600
08.04.20 11:11:59,0.30,0.30,0.30,0.30,3600,5700
08.04.20 11:12:59,0.30,0.30,0.30,0.30,6375,5700
08.04.20 11:13:59,0.30,0.30,0.30,0.30,6450,5700
08.04.20 11:14:59,0.30,0.30,0.30,0.30,8700,6900
08.04.20 11:15:59,0.30,0.30,0.30,0.30,7275,6900
08.04.20 11:16:59,0.30,0.30,0.30,0.30,8025,6900
08.04.20 11:17:59,0.30,0.30,0.30,0.30,8175,10275
08.04.20 11:18:59,0.30,0.30,0.30,0.30,6600,10275
08.04.20 11:19:59,0.30,0.30,0.30,0.30,675,10275
08.04.20 11:38:59,0.35,0.35,0.35,0.35,1500,10575
08.04.20 11:39:59,0.35,0.35,0.35,0.35,9975,10575
08.04.20 11:40:59,0.35,0.35,0.30,0.35,18150,10575
08.04.20 11:41:59,0.35,0.35,0.35,0.35,5775,19875
08.04.20 11:42:59,0.35,0.35,0.35,0.35,8550,19875
08.04.20 11:47:59,0.35,0.35,0.35,0.35,2850,9075
08.04.20 11:48:59,0.35,0.35,0.35,0.35,2175,9075
08.04.20 11:49:59,0.35,0.35,0.35,0.35,150,9075
08.04.20 11:50:59,0.35,0.35,0.35,0.35,4875,8475
08.04.20 11:51:59,0.35,0.35,0.35,0.35,4950,8475
08.04.20 11:54:59,0.35,0.35,0.35,0.35,525,15450
08.04.20 11:55:59,0.35,0.35,0.35,0.35,7425,15450
08.04.20 11:56:59,0.35,0.35,0.35,0.35,2025,15450
08.04.20 12:51:59,0.35,0.35,0.35,0.35,75,5475
08.04.20 12:58:59,0.35,0.35,0.35,0.35,225,5475
08.04.20 12:59:59,0.30,0.30,0.30,0.30,9975,5475
08.04.20 13:00:59,0.30,0.30,0.30,0.30,18675,15450
08.04.20 13:01:59,0.30,0.30,0.30,0.30,10275,15450
08.04.20 13:02:59,0.30,0.30,0.30,0.30,12375,15450
08.04.20 13:03:59,0.30,0.30,0.30,0.30,18825,15450
08.04.20 13:04:59,0.30,0.30,0.30,0.30,10050,15450
08.04.20 14:21:59,0.40,0.40,0.40,0.40,75,5475
08.04.20 14:44:59,0.25,0.25,0.25,0.25,225,5475
08.04.20 14:47:59,0.30,0.30,0.30,0.30,150,5400
08.04.20 15:10:59,0.20,0.20,0.20,0.20,1050,5400
08.04.20 15:17:59,0.40,0.40,0.40,0.40,600,6075
08.04.20 15:20:59,0.20,0.20,0.20,0.20,75,5475
08.04.20 15:21:59,0.20,0.20,0.20,0.20,225,5475
09.04.20 10:02:59,0.25,0.25,0.25,0.25,75,5475
09.04.20 12:21:59,0.10,0.10,0.10,0.10,9300,5475
09.04.20 12:22:59,0.10,0.10,0.10,0.10,10875,5475
09.04.20 12:23:59,0.10,0.10,0.10,0.10,9825,5475
09.04.20 12:24:59,0.10,0.10,0.10,0.10,20025,15450
09.04.20 12:25:59,0.10,0.10,0.10,0.10,9900,15450
09.04.20 12:26:59,0.10,0.10,0.10,0.10,10125,15450
09.04.20 12:27:59,0.10,0.10,0.10,0.10,13650,15450
09.04.20 12:28:59,0.10,0.10,0.10,0.10,6375,15450
09.04.20 12:29:59,0.10,0.10,0.10,0.10,9975,15450
