0,1,2,3,4,5,6
08.04.20 10:18:59,2.90,2.90,2.90,2.90,75,0
08.04.20 10:21:59,6.70,6.70,6.70,6.70,75,75
08.04.20 10:24:59,6.70,6.70,6.70,6.70,75,150
08.04.20 10:26:59,6.70,6.70,6.70,6.70,1200,225
08.04.20 10:33:59,3.00,3.00,3.00,3.00,75,1425
08.04.20 10:50:59,3.00,3.00,3.00,3.00,75,1275
08.04.20 10:55:59,3.00,3.00,3.00,3.00,75,1350
08.04.20 11:02:59,3.00,3.00,3.00,3.00,75,1425
08.04.20 11:07:59,3.00,3.00,3.00,3.00,225,1425
08.04.20 11:13:59,1.65,1.65,1.65,1.65,1050,1650
08.04.20 11:15:59,4.35,4.35,4.35,4.35,600,1575
08.04.20 11:16:59,2.95,2.95,2.85,2.85,375,1575
08.04.20 11:38:59,2.30,2.30,2.30,2.30,75,1800
08.04.20 11:43:59,1.85,1.85,1.85,1.85,225,1800
08.04.20 11:44:59,1.80,1.80,1.80,1.80,150,1800
08.04.20 11:52:59,1.65,1.65,1.65,1.65,300,1950
08.04.20 12:04:59,3.60,3.60,3.60,3.60,75,1650
08.04.20 14:11:59,0.90,0.90,0.85,0.85,225,1725
08.04.20 14:39:59,0.85,0.85,0.85,0.85,75,1650
08.04.20 14:45:59,0.85,0.85,0.85,0.85,75,1650
08.04.20 15:25:59,0.10,0.10,0.10,0.10,75,1650
09.04.20 09:16:59,0.60,0.90,0.60,0.90,825,1650
09.04.20 09:20:59,0.70,0.70,0.70,0.70,750,2475
09.04.20 09:21:59,0.70,0.70,0.70,0.70,150,2475
09.04.20 09:32:59,0.15,0.15,0.15,0.15,75,3375
09.04.20 09:33:59,0.15,0.15,0.15,0.15,750,3375
09.04.20 09:34:59,0.40,0.40,0.40,0.40,75,3375
09.04.20 09:35:59,0.40,0.40,0.40,0.40,750,2625
09.04.20 09:38:59,0.40,0.40,0.40,0.40,300,2625
09.04.20 09:44:59,0.40,0.40,0.40,0.40,750,3675
09.04.20 09:45:59,0.40,0.40,0.40,0.40,750,4425
09.04.20 09:49:59,0.40,0.40,0.40,0.40,75,5175
09.04.20 09:50:59,0.35,0.35,0.35,0.35,150,5250
09.04.20 09:51:59,0.35,0.35,0.35,0.35,75,5250
09.04.20 09:53:59,0.25,0.25,0.25,0.25,750,5250
09.04.20 09:54:59,0.25,0.25,0.20,0.20,4575,5400
09.04.20 09:55:59,0.20,0.20,0.20,0.20,1575,5400
09.04.20 09:56:59,0.20,0.20,0.20,0.20,750,5400
09.04.20 09:58:59,0.20,0.20,0.20,0.20,150,12300
09.04.20 09:59:59,0.20,0.20,0.20,0.20,150,12300
09.04.20 10:00:59,0.20,0.20,0.20,0.20,225,12600
09.04.20 10:06:59,0.20,0.20,0.20,0.20,525,12825
09.04.20 10:09:59,0.20,0.20,0.20,0.20,300,13350
09.04.20 10:12:59,0.20,0.20,0.20,0.20,600,13650
09.04.20 10:23:59,0.20,0.20,0.20,0.20,225,14250
09.04.20 11:04:59,0.10,0.10,0.10,0.10,675,14250
09.04.20 11:15:59,0.20,0.20,0.20,0.20,150,14250
09.04.20 11:18:59,0.20,0.20,0.20,0.20,300,14400
09.04.20 12:26:59,0.20,0.20,0.20,0.20,1275,14700
09.04.20 12:28:59,0.20,0.20,0.20,0.20,2775,14775
09.04.20 13:19:59,0.20,0.20,0.20,0.20,75,17550
09.04.20 13:56:59,0.15,0.15,0.15,0.15,1200,17625
09.04.20 14:08:59,0.15,0.15,0.15,0.15,150,17625
09.04.20 14:26:59,0.05,0.05,0.05,0.05,75,17625
