0,1,2,3,4,5,6
07.04.20 13:59:59,3.45,3.45,3.45,3.45,300,0
07.04.20 14:00:59,4.50,4.50,4.50,4.50,300,300
07.04.20 14:01:59,4.00,4.00,4.00,4.00,450,300
07.04.20 14:04:59,7.40,7.40,6.00,6.00,150,750
07.04.20 14:05:59,6.00,6.15,6.00,6.15,225,750
07.04.20 14:06:59,6.25,6.25,6.25,6.25,150,750
07.04.20 14:25:59,5.85,5.85,5.85,5.85,75,600
07.04.20 14:26:59,4.00,4.00,4.00,4.00,150,600
07.04.20 14:27:59,4.10,4.10,4.10,4.10,150,975
07.04.20 14:29:59,3.00,3.00,3.00,3.00,75,975
07.04.20 14:36:59,4.40,4.40,4.40,4.40,150,900
07.04.20 14:37:59,4.40,4.40,4.40,4.40,1200,900
07.04.20 14:38:59,4.05,4.05,4.05,4.05,225,900
07.04.20 14:48:59,4.05,4.05,4.05,4.05,75,2250
07.04.20 14:49:59,4.45,4.45,4.45,4.45,75,2325
07.04.20 14:52:59,3.00,3.00,3.00,3.00,225,2400
07.04.20 14:59:59,1.30,1.30,1.30,1.30,150,2625
07.04.20 15:00:59,2.40,2.40,2.40,2.40,75,2625
07.04.20 15:03:59,4.35,4.35,4.35,4.35,150,2700
07.04.20 15:09:59,2.65,2.65,2.65,2.65,75,2700
07.04.20 15:10:59,3.80,3.80,3.80,3.80,75,2625
07.04.20 15:25:59,3.00,3.00,3.00,3.00,75,2625
08.04.20 09:15:59,3.00,3.00,2.45,2.45,525,2625
08.04.20 09:16:59,1.25,1.25,1.25,1.25,1200,2625
08.04.20 09:20:59,1.30,1.30,1.30,1.30,150,4350
08.04.20 09:25:59,1.25,1.25,1.25,1.25,75,4500
08.04.20 09:28:59,1.30,1.30,1.30,1.30,1200,4575
08.04.20 09:30:59,2.40,2.40,2.40,2.40,3000,3375
08.04.20 09:31:59,3.50,3.85,3.50,3.80,5325,3375
08.04.20 09:32:59,3.50,3.50,2.50,3.30,750,10875
08.04.20 09:33:59,3.30,3.85,3.30,3.85,300,10875
08.04.20 09:35:59,2.85,2.85,2.85,2.85,75,9150
08.04.20 09:36:59,3.00,3.00,3.00,3.00,150,9150
08.04.20 09:37:59,3.00,3.00,3.00,3.00,75,9150
08.04.20 09:38:59,3.45,3.45,3.10,3.10,225,9300
08.04.20 09:39:59,3.15,3.15,3.00,3.00,525,9300
08.04.20 09:41:59,3.15,3.15,3.15,3.15,150,9300
08.04.20 09:42:59,3.60,3.60,3.60,3.60,75,9300
08.04.20 09:43:59,3.45,3.45,3.45,3.45,300,9300
08.04.20 09:45:59,4.75,5.00,4.75,5.00,6150,9375
08.04.20 09:46:59,6.20,6.25,6.20,6.20,450,9375
08.04.20 09:47:59,6.20,6.20,5.25,6.00,1500,14175
08.04.20 09:48:59,5.15,5.25,5.15,5.25,300,14175
08.04.20 09:49:59,5.15,5.15,5.15,5.15,75,14175
08.04.20 09:50:59,6.30,6.30,6.30,6.30,75,14175
08.04.20 09:51:59,7.90,7.90,6.00,6.00,375,14175
08.04.20 09:53:59,6.45,6.45,6.45,6.45,75,14100
08.04.20 09:54:59,6.50,7.60,6.45,7.60,300,14100
08.04.20 09:55:59,7.95,7.95,7.95,7.95,75,14100
08.04.20 09:57:59,7.00,8.00,6.05,6.05,1350,14550
08.04.20 09:58:59,7.00,7.00,6.50,6.55,375,14550
08.04.20 09:59:59,6.50,6.50,6.05,6.05,2550,14850
08.04.20 10:01:59,5.50,5.50,5.00,5.00,750,14850
08.04.20 10:02:59,6.15,6.15,5.25,5.25,375,15225
08.04.20 10:04:59,5.50,6.10,5.50,6.05,600,15225
08.04.20 10:05:59,6.05,6.05,6.05,6.05,75,15225
08.04.20 10:08:59,6.05,6.05,6.05,6.05,300,11625
08.04.20 10:09:59,5.50,5.50,5.50,5.50,4950,11625
08.04.20 10:10:59,5.35,5.65,5.35,5.65,150,11625
08.04.20 10:11:59,5.65,5.65,5.65,5.65,75,11925
08.04.20 10:12:59,5.55,5.55,5.55,5.55,150,11925
08.04.20 10:13:59,5.40,5.40,5.40,5.40,375,11925
08.04.20 10:14:59,5.65,5.65,5.65,5.65,75,6075
08.04.20 10:15:59,6.45,6.45,5.95,5.95,225,6075
08.04.20 10:16:59,5.70,6.10,5.70,6.10,225,6075
08.04.20 10:17:59,7.15,7.15,7.15,7.15,375,5850
08.04.20 10:18:59,8.30,8.30,8.30,8.30,75,5850
08.04.20 10:19:59,8.75,9.00,8.70,9.00,750,5850
08.04.20 10:20:59,9.00,9.00,7.25,9.00,525,5850
08.04.20 10:21:59,10.95,14.10,10.95,11.10,1125,5850
08.04.20 10:22:59,13.05,13.40,13.05,13.40,375,5850
08.04.20 10:23:59,13.50,14.20,12.00,12.00,2250,6600
08.04.20 10:24:59,12.00,13.20,11.15,13.15,525,6600
08.04.20 10:25:59,13.20,15.00,13.20,14.60,1350,6600
