0,1,2,3,4,5,6
01.04.20 09:47:59,69.00,69.00,69.00,69.00,75,0
01.04.20 09:52:59,60.25,60.25,60.25,60.25,75,75
01.04.20 10:10:59,61.70,61.70,60.25,60.25,150,150
01.04.20 10:17:59,62.00,62.00,62.00,62.00,75,300
01.04.20 10:22:59,63.00,63.00,60.75,60.75,150,300
01.04.20 10:24:59,60.00,60.00,60.00,60.00,150,450
01.04.20 10:28:59,58.00,58.00,58.00,58.00,150,600
01.04.20 10:33:59,54.05,54.05,54.05,54.05,75,600
01.04.20 10:39:59,47.70,47.70,47.70,47.70,75,675
01.04.20 10:45:59,40.45,40.45,40.45,40.45,75,750
01.04.20 11:07:59,42.05,42.05,42.05,42.05,75,825
01.04.20 11:16:59,39.75,39.75,39.75,39.75,75,825
01.04.20 11:53:59,37.55,37.55,37.55,37.55,75,825
01.04.20 11:54:59,39.00,39.00,39.00,39.00,75,900
01.04.20 11:55:59,40.00,40.00,40.00,40.00,75,900
01.04.20 11:56:59,39.05,39.05,39.05,39.05,75,900
01.04.20 12:08:59,39.10,39.10,39.10,39.10,75,900
01.04.20 12:25:59,39.40,39.40,39.40,39.40,75,0
01.04.20 12:31:59,39.00,39.00,39.00,39.00,75,1050
01.04.20 12:57:59,35.10,35.10,35.10,35.10,75,1125
01.04.20 13:05:59,35.20,35.20,35.20,35.20,150,1125
01.04.20 13:15:59,33.90,33.90,33.90,33.90,75,1275
01.04.20 13:43:59,32.00,32.00,32.00,32.00,75,1275
01.04.20 13:44:59,32.20,32.25,32.20,32.25,150,1275
01.04.20 13:45:59,31.95,32.00,31.95,32.00,225,1350
01.04.20 13:50:59,32.00,32.00,32.00,32.00,375,1275
01.04.20 13:52:59,35.15,35.15,35.15,35.15,75,1275
01.04.20 14:09:59,33.85,33.85,33.85,33.85,75,900
01.04.20 14:20:59,34.85,34.85,34.85,34.85,75,900
01.04.20 14:21:59,34.85,34.85,34.85,34.85,75,900
01.04.20 14:33:59,35.70,35.70,35.70,35.70,75,1050
01.04.20 14:35:59,33.40,33.40,33.40,33.40,900,1050
01.04.20 14:37:59,33.45,33.45,33.40,33.40,150,1950
01.04.20 14:40:59,35.40,35.40,35.40,35.40,75,2025
01.04.20 14:48:59,33.10,33.10,33.10,33.10,75,2100
01.04.20 14:52:59,33.10,33.10,33.10,33.10,75,2175
01.04.20 14:54:59,33.00,33.00,30.00,31.15,450,2250
01.04.20 14:56:59,31.35,31.40,31.35,31.40,225,2250
01.04.20 14:57:59,31.60,31.60,31.40,31.40,375,2475
01.04.20 15:00:59,34.00,34.00,34.00,34.00,150,2700
01.04.20 15:02:59,34.00,34.00,34.00,34.00,75,2700
01.04.20 15:14:59,30.25,30.25,30.25,30.25,75,2775
01.04.20 15:18:59,31.00,31.00,31.00,31.00,300,2700
01.04.20 15:20:59,30.00,30.00,30.00,30.00,150,2700
01.04.20 15:22:59,28.00,28.00,28.00,28.00,75,2925
01.04.20 15:25:59,25.00,25.00,25.00,25.00,150,3000
01.04.20 15:30:00,30.00,30.00,29.00,29.00,225,2925
03.04.20 09:15:59,20.00,30.20,17.00,17.00,525,3000
03.04.20 09:17:59,13.90,16.00,13.90,15.90,600,3450
03.04.20 09:18:59,14.15,14.15,14.15,14.15,75,3450
03.04.20 09:19:59,15.50,15.50,15.50,15.50,75,3450
03.04.20 09:20:59,15.50,15.50,15.30,15.30,150,3675
03.04.20 09:21:59,13.45,13.45,13.45,13.45,75,3675
03.04.20 09:23:59,12.10,12.30,12.00,12.30,450,3675
03.04.20 09:24:59,12.30,12.30,12.30,12.30,75,3675
03.04.20 09:25:59,11.55,11.55,11.55,11.55,75,3675
03.04.20 09:27:59,11.85,11.85,11.85,11.85,150,3675
03.04.20 09:28:59,11.60,11.60,10.00,11.25,825,3675
03.04.20 09:29:59,11.25,12.40,11.25,12.40,450,4200
03.04.20 09:30:59,11.50,11.50,10.75,10.75,300,4200
03.04.20 09:32:59,12.15,12.15,10.80,10.80,450,4425
03.04.20 09:33:59,11.00,11.00,11.00,11.00,1050,4425
03.04.20 09:34:59,11.00,11.00,11.00,11.00,75,4425
03.04.20 09:35:59,10.70,11.00,10.70,10.90,300,4950
03.04.20 09:36:59,10.60,10.60,10.60,10.60,75,4950
03.04.20 09:37:59,10.50,10.50,10.00,10.20,375,4950
03.04.20 09:38:59,9.50,9.50,9.00,9.00,375,5400
03.04.20 09:39:59,9.00,9.00,9.00,9.00,75,5400
03.04.20 09:40:59,8.00,9.50,8.00,9.50,225,5400
03.04.20 09:42:59,9.65,9.65,9.50,9.50,300,5625
03.04.20 09:43:59,9.50,9.50,9.50,9.50,150,5625
03.04.20 09:44:59,10.45,10.45,8.70,8.70,450,5700
03.04.20 09:45:59,9.90,9.90,9.90,9.90,225,5700
03.04.20 09:49:59,10.05,12.00,10.05,12.00,450,5775
03.04.20 09:50:59,13.75,14.10,12.35,14.10,450,6075
03.04.20 09:51:59,13.75,15.15,13.15,13.15,975,6075
03.04.20 09:52:59,12.80,12.80,12.05,12.05,750,6075
03.04.20 09:53:59,12.00,12.00,11.40,11.40,150,6975
03.04.20 09:55:59,10.75,10.75,10.75,10.75,75,6975
03.04.20 09:57:59,10.60,10.60,10.60,10.60,300,7050
03.04.20 09:58:59,10.00,10.50,10.00,10.50,825,7050
03.04.20 10:00:59,10.50,10.50,10.50,10.50,75,7050
03.04.20 10:02:59,10.00,10.00,10.00,10.00,75,7050
03.04.20 10:03:59,10.95,10.95,10.00,10.00,150,7050
03.04.20 10:07:59,10.50,10.50,10.50,10.50,75,6825
03.04.20 10:08:59,10.00,10.00,10.00,10.00,75,6825
03.04.20 10:09:59,10.65,11.00,10.40,10.40,225,6825
03.04.20 10:10:59,10.90,10.90,10.75,10.75,150,6825
03.04.20 10:12:59,10.70,12.00,10.70,10.95,1125,7125
03.04.20 10:13:59,11.85,11.85,10.95,10.95,225,7125
03.04.20 10:14:59,11.60,11.60,11.40,11.40,150,7650
03.04.20 10:15:59,12.05,12.05,11.90,11.90,450,7650
03.04.20 10:17:59,11.00,11.00,11.00,11.00,150,7650
03.04.20 10:18:59,11.10,11.10,10.60,10.60,750,7650
03.04.20 10:19:59,10.20,10.60,10.20,10.60,225,7650
03.04.20 10:20:59,10.40,10.40,10.40,10.40,75,7350
03.04.20 10:21:59,10.15,10.75,10.15,10.75,150,7350
03.04.20 10:24:59,10.10,10.30,10.10,10.30,225,7425
03.04.20 10:30:59,10.00,10.00,10.00,10.00,225,7350
03.04.20 10:32:59,10.60,10.60,10.60,10.60,225,7350
03.04.20 10:34:59,8.75,8.75,8.75,8.75,750,7650
03.04.20 10:35:59,9.25,10.25,9.25,10.25,525,8100
