0,1,2,3,4,5,6
03.04.20 09:45:59,948.35,948.35,948.35,948.35,75,0
03.04.20 14:22:59,877.50,877.50,877.50,877.50,75,75
03.04.20 14:23:59,875.75,875.75,875.75,875.75,75,75
03.04.20 14:24:59,875.00,875.00,875.00,875.00,75,75
03.04.20 14:28:59,875.00,875.00,875.00,875.00,225,300
03.04.20 14:29:59,875.00,875.00,875.00,875.00,75,300
03.04.20 14:51:59,880.00,880.00,880.00,880.00,525,600
03.04.20 15:24:59,896.65,896.65,896.65,896.65,150,300
07.04.20 09:30:59,1145.25,1145.25,1145.20,1145.20,150,300
07.04.20 09:39:59,1253.05,1253.05,1253.05,1253.05,75,450
07.04.20 10:51:59,1231.85,1231.85,1231.85,1231.85,375,450
07.04.20 11:02:59,1240.90,1240.90,1240.90,1240.90,75,825
07.04.20 11:45:59,1346.80,1346.80,1346.80,1346.80,75,900
07.04.20 11:57:59,1321.20,1321.20,1321.20,1321.20,75,975
07.04.20 12:42:59,1422.80,1422.80,1422.80,1422.80,75,900
08.04.20 09:28:59,1569.75,1569.75,1569.75,1569.75,75,900
08.04.20 10:18:59,1792.65,1792.65,1792.65,1792.65,1800,900
08.04.20 10:34:59,1852.05,1852.05,1852.05,1852.05,75,2700
08.04.20 10:35:59,1836.40,1836.40,1836.40,1836.40,150,2700
08.04.20 10:42:59,1835.60,1835.60,1835.60,1835.60,75,2550
